direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7873.0,,34563,farmer brothers co,1.0,0,0.0,0.0,20100222,maloof thomas a,118143110010914,,male,
7500.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20101213,wahba jeffrey a,118143110061310,TREASURER AND CFO,male,
3000.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20101213,garrett larry b,118143110061323,"GEN.COUNSEL, ASST. SECRETARY",male,
7092.0,,34563,farmer brothers co,1.0,0,0.0,0.0,20101213,mcgarry james j,118143110061322,,male,
,,34563,farmer brothers co,0.0,1,0.0,0.0,20101213,anglin john m.,118143110061321,SECRETARY,male,
9027.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20101213,criteser patrick g,118143110061320,"PRESIDENT & CEO, CBI",male,
19776.0,,34563,farmer brothers co,1.0,0,0.0,0.0,20101213,berger guenter w,118143110061319,,male,
8592.0,,34563,farmer brothers co,1.0,0,0.0,0.0,20101213,merrell john h,118143110061312,,male,
4135344.0,,34563,farmer brothers co,1.0,0,1.0,0.0,20101213,grossman jeanne farmer,118143110061317,,female,
,,34563,farmer brothers co,0.0,1,0.0,0.0,20101213,harding mark a,118143110061316,SR. V.P. OPERATIONS,male,
39102.0,,34563,farmer brothers co,1.0,1,0.0,0.0,20101213,laverty roger,118143110061315,PRESIDENT & CEO,male,
7092.0,,34563,farmer brothers co,1.0,0,0.0,0.0,20101213,lynch martin andrew,118143110061314,,male,
4885.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20101213,gomez hortensia r,118143110061318,VICE PRESIDENT & CONTROLLER,female,
10092.0,,34563,farmer brothers co,1.0,0,0.0,0.0,20101213,maloof thomas a,118143110061313,,male,
12500.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20110315,wahba jeffrey a,118143111018168,TREASURER AND CFO,male,
19411.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20110523,criteser patrick g,118143111032006,Interim CO-CEO,male,
,,34563,farmer brothers co,0.0,1,0.0,0.0,20110523,harding mark a,118143111032008,SR. V.P. OPERATIONS,male,
,,34563,farmer brothers co,0.0,1,0.0,0.0,20110523,wahba jeffrey a,118143111032009,"INTERIM CO-CEO,TREASURER, CFO",male,
4135.0,,34563,farmer brothers co,1.0,0,0.0,0.0,20110608,mcgarry james j,118143111035767,,male,
,,34563,farmer brothers co,0.0,1,0.0,0.0,20110613,harding mark a,118143111036374,SR. V.P. OPERATIONS,male,
,,34563,farmer brothers co,0.0,1,0.0,0.0,20110920,harding mark a,118143111050028,SR. V.P. OPERATIONS,male,16186372.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20110920,criteser patrick g,118143111050027,Interim CO-CEO,male,16186372.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20110920,wahba jeffrey a,118143111050026,TREASURER AND CFO,male,16186372.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20110920,maloof thomas a,118143111050024,,male,16186372.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20110920,merrell john h,118143111050023,,male,16186372.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20110920,lynch martin andrew,118143111050022,,male,16186372.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20110920,garrett larry b,118143111050025,"GEN.COUNSEL, ASST. SECRETARY",male,16186372.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20111114,wahba jeffrey a,118143111056034,"Interim Co-CEO, CFO, Treasurer",male,16185572.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20111116,garrett larry b,118143111056548,"GEN.COUNSEL, ASST. SECRETARY",male,16185572.0
,,34563,farmer brothers co,1.0,0,1.0,0.0,20111212,grossman jeanne farmer,118143111059936,,female,16185572.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20111212,berger guenter w,118143111059935,,male,16185572.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20111212,garrett larry b,118143111059942,"GEN.COUNSEL, ASST. SECRETARY",male,16185572.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20111212,anglin john m.,118143111059934,SECRETARY,male,16185572.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20111212,harding mark a,118143111059941,SR. V.P. OPERATIONS,male,16185572.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20111212,lynch martin andrew,118143111059939,,male,16185572.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20111212,merrell john h,118143111059938,,male,16185572.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20111212,mcgarry james j,118143111059937,,male,16185572.0
7615.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20111212,gomez hortensia r,118143111059940,VICE PRESIDENT & CONTROLLER,female,16185572.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20120215,wahba jeffrey a,118143112009150,"Interim Co-CEO, CFO, Treasurer",male,16261035.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20120215,criteser patrick g,118143112009155,Interim Co-CEO,male,16261035.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20120215,harding mark a,118143112009152,SR. V.P. OPERATIONS,male,16261035.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20120514,mortensen thomas w,118143112029694,SR. VICE PRES.OF ROUTE SALES,male,16281035.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20120514,keown michael h,118143112029699,"PRESIDENT, CEO",male,16281035.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20120913,keown michael h,118143112050413,"PRESIDENT, CEO",male,16307324.0
,,34563,farmer brothers co,0.0,0,1.0,0.0,20120913,"farmer equities, lp",118143112050415,,male,16307324.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20121114,berger guenter w,118143112058637,,male,16314154.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20121211,mcgarry james j,118143112063849,,male,16314154.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20121211,assadi hamideh,118143112063852,,female,16314154.0
,,34563,farmer brothers co,1.0,0,1.0,1.0,20121211,grossman jeanne farmer,118143112063851,,female,16314154.0
8675.0,,34563,farmer brothers co,0.0,1,0.0,0.0,20121211,gomez hortensia r,118143112063858,VICE PRESIDENT & CONTROLLER,female,16314154.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20121211,keown michael h,118143112063857,"PRESIDENT, CEO",male,16314154.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20121211,lynch martin andrew,118143112063850,,male,16314154.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20121211,harding mark a,118143112063854,SR. V.P. OF OPERATIONS,male,16314154.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20121211,mortensen thomas w,118143112063856,SR. V.P. OF ROUTE SALES,male,16314154.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20121211,berger guenter w,118143112063853,,male,16314154.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20130305,wahba jeffrey a,118143113014504,,male,16342008.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20130306,wahba jeffrey a,118143113015096,,male,16342008.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20130510,nelson mark joseph,118143113027095,"TREASURER, CFO",male,16449456.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20130517,keown michael h,118143113028809,"PRESIDENT, CEO",male,16449456.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20130614,clark randy e,118143113035026,,male,16449456.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20131209,berger guenter w,118143113062064,,male,16454212.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20131209,assadi hamideh,118143113062065,,female,16454212.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20131209,clark randy e,118143113062067,,male,16454212.0
,,34563,farmer brothers co,1.0,0,1.0,1.0,20131209,grossman jeanne farmer,118143113062066,,female,16454212.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20131211,mottern christopher p,118143113062403,,male,16454212.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20131212,gomez hortensia r,118143113062618,VICE PRESIDENT & CONTROLLER,female,16454212.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20131216,mortensen thomas w,118143113062911,SR. VICE PRES.OF ROUTE SALES,male,16454212.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20131216,harding mark a,118143113062912,SR. V.P. OPERATIONS,male,16454212.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20131216,nelson mark joseph,118143113062913,"TREASURER, CFO",male,16454212.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20131216,keown michael h,118143113062914,"PRESIDENT, CEO",male,16454212.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20140218,peth rene elaine,118143114007395,,male,16459933.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20140218,harding mark a,118143114007393,SR. V.P. OPERATIONS,male,16459933.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20140219,mortensen thomas w,118143114007651,SR. VICE PRES.OF ROUTE SALES,male,16459933.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20140514,keown michael h,118143114019593,"PRESIDENT, CEO",male,165560339.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20140519,mottern christopher p,118143114020300,,male,165560339.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20140523,mottern christopher p,118143114021132,,male,165560339.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20141211,mortensen thomas w,120919114074514,SR VP Route Sales,male,16593539.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20150211,peth rene elaine,120919115012282,,male,16591825.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20150211,nelson mark joseph,120919115012280,"Treasurer, CFO",male,16591825.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20150211,mottern christopher p,120919115012277,,male,16591825.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20150211,mortensen thomas w,120919115012273,SR VP Route Sales,male,16591825.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20150211,mattei thomas j jr,120919115012272,GENERAL COUNSEL,male,16591825.0
,,34563,farmer brothers co,1.0,0,1.0,1.0,20150211,grossman jeanne farmer,120919115012266,,female,16591825.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20150211,fischetto barry c,120919115012264,SR. VP OF OPERATIONS,male,16591825.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20150211,clark randy e,120919115012236,,male,16591825.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20150211,berger guenter w,120919115012232,,male,16591825.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20150211,assadi hamideh,120919115012230,,female,16591825.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20150211,keown michael h,120919115012269,"President, CEO",male,16591825.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20150211,marcy charles f,120919115012271,,male,16591825.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20150219,mortensen thomas w,120919115016236,SR VP Route Sales,male,16591825.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20150514,mortensen thomas w,120919115042880,SR VP Route Sales,male,16638385.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20150514,keown michael h,120919115042886,"President, CEO",male,16638385.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20150520,mottern christopher p,120919115044939,,male,16638385.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20150529,bixby scott w,120919115047996,"SENIOR VP,GENERAL MANAGER-DSD",male,16638385.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20151112,nelson mark joseph,120919115079683,,male,16676403.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20151112,johnston isaac newton jr,120919115079687,"TREASURER, CFO",male,16676403.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20151112,marcy charles f,120919115079684,,male,16676403.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20151116,clark randy e,120919115080351,,male,16676403.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20151124,nelson mark joseph,120919115082004,,male,16676403.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20151130,nelson mark joseph,120919115082481,,male,16676403.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20151202,nelson mark joseph,120919115082874,,male,16676403.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20151207,mattei thomas j jr,120919115083849,"GEN COUNSEL, ASST. SECRETARY",male,16676403.0
,,34563,farmer brothers co,1.0,1,0.0,0.0,20151207,keown michael h,120919115083848,"President, CEO",male,16676403.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20151207,fischetto barry c,120919115083842,SR. VP OF OPERATIONS,male,16676403.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20151207,johnston isaac newton jr,120919115083847,"TREASURER, CFO",male,16676403.0
,,34563,farmer brothers co,0.0,0,0.0,1.0,20151207,peth rene elaine,120919115083850,,male,16676403.0
,,34563,farmer brothers co,0.0,1,0.0,0.0,20151207,bixby scott w,120919115083845,"SENIOR VP,GENERAL MANAGER DSD",male,16676403.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20151208,mottern christopher p,120919115084048,,male,16676403.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20151208,berger guenter w,120919115084057,,male,16676403.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20151208,assadi hamideh,120919115084058,,female,16676403.0
,,34563,farmer brothers co,1.0,0,1.0,1.0,20151208,grossman jeanne farmer,120919115084084,,female,16676403.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20151208,clark randy e,120919115084065,,male,16676403.0
,,34563,farmer brothers co,1.0,0,0.0,0.0,20151208,marcy charles f,120919115084049,,male,16676403.0
,,34563,farmer brothers co,0.0,0,1.0,0.0,20151210,farmer richard f,120919115084488,,male,16676403.0
