direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54111.0,349.0,353230,omnicare inc,0,1,0,0.0,20100104,erwin w gary,120919110000375,SVP - Professional Services,male,
46436.0,,353230,omnicare inc,1,0,0,0.0,20100104,laney sandra e,120919110000394,,female,
111735.0,2316.0,353230,omnicare inc,0,1,0,0.0,20100104,stamps jeffrey m,120919110000391,Vice President,male,
363076.0,68441.0,353230,omnicare inc,0,1,0,0.0,20100104,keefe patrick e,120919110000388,EVP & COO,male,
148491.0,14315.0,353230,omnicare inc,0,1,0,0.0,20100104,finn leo p iii,120919110000386,SVP - Strategic Planning & Dev,male,
1284003.0,1257555.0,353230,omnicare inc,1,1,0,0.0,20100104,gemunder joel f,120919110000381,President & CEO,male,
358925.0,70179.0,353230,omnicare inc,0,1,0,0.0,20100104,hodges cheryl d,120919110000378,Senior VP & Secretary,female,
111205.0,2318.0,353230,omnicare inc,0,1,0,0.0,20100310,stamps jeffrey m,120919110016055,Vice President,male,
45759.0,,353230,omnicare inc,1,0,0,0.0,20100310,laney sandra e,120919110016050,,female,
359920.0,68688.0,353230,omnicare inc,0,1,0,0.0,20100310,keefe patrick e,120919110016046,EVP & COO,male,
356599.0,70386.0,353230,omnicare inc,0,1,0,0.0,20100310,hodges cheryl d,120919110016044,Senior VP & Secretary,female,
1271500.0,1258431.0,353230,omnicare inc,1,1,0,0.0,20100310,gemunder joel f,120919110016040,President & CEO,male,
147839.0,14409.0,353230,omnicare inc,0,1,0,0.0,20100310,finn leo p iii,120919110016037,SVP - Strategic Planning & Dev,male,
53852.0,349.0,353230,omnicare inc,0,1,0,0.0,20100310,erwin w gary,120919110016032,SVP - Professional Services,male,
354763.0,70386.0,353230,omnicare inc,0,1,0,0.0,20100315,hodges cheryl d,120919110016966,Senior VP & Secretary,female,
53744.0,349.0,353230,omnicare inc,0,1,0,0.0,20100315,erwin w gary,120919110016976,SVP - Professional Services,male,
147422.0,14409.0,353230,omnicare inc,0,1,0,0.0,20100315,finn leo p iii,120919110016973,SVP - Strategic Planning & Dev,male,
1256721.0,1258431.0,353230,omnicare inc,1,1,0,0.0,20100315,gemunder joel f,120919110016970,President & CEO,male,
357740.0,68688.0,353230,omnicare inc,0,1,0,0.0,20100315,keefe patrick e,120919110016963,EVP & COO,male,
45303.0,,353230,omnicare inc,1,0,0,0.0,20100315,laney sandra e,120919110016959,,female,
110848.0,2318.0,353230,omnicare inc,0,1,0,0.0,20100315,stamps jeffrey m,120919110016955,Vice President,male,
357177.0,68688.0,353230,omnicare inc,0,1,0,0.0,20100324,keefe patrick e,120919110018578,EVP & COO,male,
45177.0,,353230,omnicare inc,1,0,0,0.0,20100324,laney sandra e,120919110018591,,female,
1242564.0,1258431.0,353230,omnicare inc,1,1,0,0.0,20100324,gemunder joel f,120919110018589,President & CEO,male,
53490.0,349.0,353230,omnicare inc,0,1,0,0.0,20100324,erwin w gary,120919110018586,SVP - Professional Services,male,
147155.0,14409.0,353230,omnicare inc,0,1,0,0.0,20100324,finn leo p iii,120919110018583,SVP - Strategic Planning & Dev,male,
354049.0,70386.0,353230,omnicare inc,0,1,0,0.0,20100324,hodges cheryl d,120919110018580,Senior VP & Secretary,female,
60742.0,657.0,353230,omnicare inc,0,1,0,0.0,20100324,kinerk beth a,120919110018575,Senior VP - Sales-Cust. Dev.,female,
110573.0,2318.0,353230,omnicare inc,0,1,0,0.0,20100324,stamps jeffrey m,120919110018573,Vice President,male,
41612.0,471.0,353230,omnicare inc,0,1,0,0.0,20100324,kobasuk mark g,120919110018570,VP - General Counsel,male,
356442.0,68688.0,353230,omnicare inc,0,1,0,0.0,20100325,keefe patrick e,120919110018754,EVP & COO,male,
146913.0,14409.0,353230,omnicare inc,0,1,0,0.0,20100325,finn leo p iii,120919110018756,SVP - Strategic Planning & Dev,male,
53395.0,349.0,353230,omnicare inc,0,1,0,0.0,20100325,erwin w gary,120919110018759,SVP - Professional Services,male,
110418.0,2318.0,353230,omnicare inc,0,1,0,0.0,20100325,stamps jeffrey m,120919110018748,Vice President,male,
45027.0,,353230,omnicare inc,1,0,0,0.0,20100325,laney sandra e,120919110018762,,female,
