direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1784327.0,225157.0,878927,old dominion freight line inc/va,1,1,0.0,0.0,20100210,congdon john r,114036110005218,Vice Chairman of the Board,male,
664325.0,50000.0,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100210,congdon john r jr,114036110005219,,male,
69904.0,685398.0,878927,old dominion freight line inc/va,0,1,0.0,0.0,20100210,yowell john b,114036110005223,Executive VP and COO,male,
1439627.0,634726.0,878927,old dominion freight line inc/va,1,1,0.0,0.0,20100210,congdon earl e,114036110005217,Executive Chairman,male,
,,878927,old dominion freight line inc/va,0,1,0.0,0.0,20100210,booker john p iii,114036110005214,VP - Controller,male,
,,878927,old dominion freight line inc/va,0,1,0.0,0.0,20100210,mccarty joel b jr,114036110005221,"Sr. VP, Gen. Counsel & Sec.",male,
,,878927,old dominion freight line inc/va,0,1,0.0,0.0,20100210,frye j wes,114036110005220,Senior VP - Finance and CFO,male,
279034.0,617284.0,878927,old dominion freight line inc/va,1,1,0.0,0.0,20100210,congdon david s,114036110005215,President and CEO,male,
1000.0,,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100319,wray d. michael,114036110012880,,male,
,,878927,old dominion freight line inc/va,0,1,0.0,0.0,20100408,gantt greg c,114036110015848,Senior VP - Operations,male,
0.0,,878927,old dominion freight line inc/va,0,1,0.0,0.0,20100514,booker john p iii,114036110021462,VP - Controller,male,
1232781.0,760171.0,878927,old dominion freight line inc/va,1,1,0.0,0.0,20100519,congdon john r,114036110022168,Vice Chairman of the Board,male,
,,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100602,kasarda john d.,114036110023775,,male,
,,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100602,culp robert g iii,114036110023776,,male,
,,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100602,suggs leo h,114036110023777,,male,
,,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100602,congdon john r jr,114036110023778,,male,
,,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100602,wray d. michael,114036110023779,,male,
,,878927,old dominion freight line inc/va,1,0,0.0,0.0,20100602,breitbach j paul,114036110023774,,male,
147495.0,1243417.0,878927,old dominion freight line inc/va,1,1,1.0,1.0,20100915,congdon david s,114036110037419,President and CEO,male,37284675.0
910915.0,75000.0,878927,old dominion freight line inc/va,1,0,1.0,1.0,20100915,congdon john r jr,114036110037428,,male,37284675.0
831789.0,989101.0,878927,old dominion freight line inc/va,0,1,1.0,1.0,20100915,yowell john b,114036110037432,Executive VP and COO,male,37284675.0
1177579.0,1816103.0,878927,old dominion freight line inc/va,1,1,1.0,1.0,20100915,congdon earl e,114036110037421,Executive Chairman,male,37284675.0
141419.0,1243417.0,878927,old dominion freight line inc/va,1,1,1.0,1.0,20100917,congdon david s,114036110037833,President and CEO,male,37284675.0
1134961.0,1816103.0,878927,old dominion freight line inc/va,1,1,1.0,1.0,20100917,congdon earl e,114036110037836,Executive Chairman,male,37284675.0
