direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1782223,"pyxis oncology, inc.",,true,,,20211012,shah ritu,114036121034419,Chief Operating Officer,female,1639600.0
,,1782223,"pyxis oncology, inc.",,true,,,20211012,herbst ronald,114036121034420,Chief Scientific Officer,male,1639600.0
,,1782223,"pyxis oncology, inc.",true,true,,,20211012,sullivan lara,114036121034421,Chief Executive Officer,female,1639600.0
,,1782223,"pyxis oncology, inc.",true,,,,20211012,lewis-hall freda c,114036121034422,,female,1639600.0
,,1782223,"pyxis oncology, inc.",true,,,,20211012,chin mark,114036121034423,,male,1639600.0
43750.0,,1782223,"pyxis oncology, inc.",,true,,,20211012,feingold jay,114036121034424,Chief Medical Officer,male,1639600.0
,,1782223,"pyxis oncology, inc.",true,,,,20211012,cline darren s,114036121034425,,male,1639600.0
,,1782223,"pyxis oncology, inc.",true,,,,20211012,flavin john l,114036121034426,,male,1639600.0
,,1782223,"pyxis oncology, inc.",true,,,,20211012,civik thomas,114036121034427,,male,1639600.0
1745761.0,,1782223,"pyxis oncology, inc.",true,,,,20211015,chin mark,114036121034645,,male,1639600.0
171610.0,,1782223,"pyxis oncology, inc.",true,,,,20211015,flavin john l,114036121034643,,male,1639600.0
15700.0,,1782223,"pyxis oncology, inc.",1,0,0,0,20211119,civik thomas,89924321045363,,male,32763887.0
,,1782223,"pyxis oncology, inc.",0,1,0,0,20211207,yanchik connealy pamela,89924321047102,Chief Financial Officer,male,32763887.0
10000.0,,1782223,"pyxis oncology, inc.",1,0,0,0,20211209,cline darren s,89924321047525,,male,32763887.0
1041363.0,,1782223,"pyxis oncology, inc.",true,true,,,20220404,sullivan lara,114036122012924,Chief Executive Officer,female,32374907.0
238441.0,,1782223,"pyxis oncology, inc.",true,,,,20220404,flavin john l,114036122012921,,male,32374907.0
66831.0,15700.0,1782223,"pyxis oncology, inc.",true,,,,20220404,civik thomas,114036122012919,,male,32374907.0
350680.0,,1782223,"pyxis oncology, inc.",,true,,,20220404,feingold jay,114036122012918,Chief Medical Officer,male,32374907.0
66831.0,1745761.0,1782223,"pyxis oncology, inc.",true,,,,20220404,chin mark,114036122012917,,male,32374907.0
247524.0,,1782223,"pyxis oncology, inc.",,true,,,20220404,yanchik connealy pamela,114036122012916,Chief Financial Officer,male,32374907.0
76831.0,,1782223,"pyxis oncology, inc.",true,,,,20220404,cline darren s,114036122012914,,male,32374907.0
66831.0,,1782223,"pyxis oncology, inc.",true,,,,20220404,lewis-hall freda c,114036122012913,,female,32374907.0
1356636.0,,1782223,"pyxis oncology, inc.",1,1,0,0,20220415,sullivan lara,156761922008613,Chief Executive Officer,female,32374907.0
466611.0,,1782223,"pyxis oncology, inc.",0,1,0,0,20220415,feingold jay,156761922008614,Chief Medical Officer,male,32374907.0
341017.0,,1782223,"pyxis oncology, inc.",0,1,0,0,20220415,yanchik connealy pamela,156761922008615,Chief Financial Officer,male,32374907.0
0.0,,1782223,"pyxis oncology, inc.",0,0,0,1,20220425,chin mark,89924322015542,,male,32374907.0
,,1782223,"pyxis oncology, inc.",0,0,1,0,20220427,barclays plc,31206922000068,,male,32374907.0
,,1782223,"pyxis oncology, inc.",true,,,,20220815,humphrey rachel,114036122029677,,female,32483883.0
1452320.0,,1782223,"pyxis oncology, inc.",1,1,0,0,20230103,sullivan lara,156761923000068,Chief Executive Officer,female,34958730.0
384510.0,,1782223,"pyxis oncology, inc.",0,1,0,0,20230103,yanchik connealy pamela,156761923000066,Chief Financial Officer,male,34958730.0
520542.0,,1782223,"pyxis oncology, inc.",0,1,0,0,20230103,feingold jay,156761923000067,Chief Medical Officer,male,34958730.0
206186.0,,1782223,"pyxis oncology, inc.",1,0,0,0,20230328,lewis-hall freda c,120919123021409,,female,36980621.0
2155699.0,,1782223,"pyxis oncology, inc.",1,1,0,0,20230328,sullivan lara,120919123021415,President and CEO,female,36980621.0
594313.0,,1782223,"pyxis oncology, inc.",0,1,0,0,20230328,yanchik connealy pamela,120919123021413,CFO and COO,male,36980621.0
