direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20130628,heinen ernst,118143113037279,SEE REMARKS,male,830823.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20130628,mawhinney louise,118143113037283,CHIEF FINANCIAL OFFICER,female,830823.0
,,1509190,"aratana therapeutics, inc.",1,0,1,0.0,20130628,meeusen ronald l,118143113037287,,male,830823.0
,,1509190,"aratana therapeutics, inc.",1,1,0,0.0,20130628,rhodes linda,118143113037288,CHIEF SCIENTIFIC OFFICER,female,830823.0
,,1509190,"aratana therapeutics, inc.",1,1,0,0.0,20130628,st peter steven,118143113037289,PRESIDENT AND CEO,male,830823.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20130628,stephanus julia a,118143113037290,CHIEF COMMERCIAL OFFICER,female,830823.0
,,1509190,"aratana therapeutics, inc.",1,0,1,0.0,20130628,lichter jay,118143113037280,,male,830823.0
4351050.0,,1509190,"aratana therapeutics, inc.",1,0,1,0.0,20130702,vander vort john,120919113034986,,male,962619.0
,,1509190,"aratana therapeutics, inc.",1,1,0,0.0,20130703,st peter steven,118143113038919,PRESIDENT AND CEO,male,962619.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20130703,stephanus julia a,118143113038921,CHIEF COMMERCIAL OFFICER,female,962619.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20130703,mawhinney louise,118143113038917,CHIEF FINANCIAL OFFICER,female,962619.0
,,1509190,"aratana therapeutics, inc.",1,0,1,0.0,20130703,lichter jay,118143113038915,,male,962619.0
,,1509190,"aratana therapeutics, inc.",1,0,1,0.0,20130703,meeusen ronald l,118143113038918,,male,962619.0
,,1509190,"aratana therapeutics, inc.",1,0,0,0.0,20131022,yarno wendy l,118143113054784,,female,21205578.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20140114,heinen ernst,118143114002436,SEE REMARKS,male,23425487.0
,,1509190,"aratana therapeutics, inc.",1,1,0,0.0,20140114,rhodes linda,118143114002437,CHIEF SCIENTIFIC OFFICER,female,23425487.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20140114,stephanus julia a,118143114002438,CHIEF COMMERCIAL OFFICER,female,23425487.0
754191.0,86997.0,1509190,"aratana therapeutics, inc.",1,1,0,0.0,20140114,st peter steven,118143114002439,PRESIDENT AND CEO,male,23425487.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20140114,tooman craig a,118143114002440,CHIEF FINANCIAL OFFICER,male,23425487.0
75332.0,,1509190,"aratana therapeutics, inc.",1,0,0,0.0,20140205,meeusen ronald l,117911014001977,,male,23425487.0
3345543.0,9025.0,1509190,"aratana therapeutics, inc.",1,0,1,0.0,20140205,lichter jay,120919114007565,,male,23425487.0
,,1509190,"aratana therapeutics, inc.",1,0,0,0.0,20140206,brege laura,118143114005587,,female,23425487.0
,,1509190,"aratana therapeutics, inc.",1,0,0,0.0,20140206,raines merilee,118143114005585,,female,23425487.0
759394.0,86997.0,1509190,"aratana therapeutics, inc.",1,1,0,0.0,20140305,st peter steven,118143114011028,PRESIDENT AND CEO,male,23425487.0
0.0,3388165.0,1509190,"aratana therapeutics, inc.",0,0,1,0.0,20140311,gadicke ansbert,120919114019322,,male,29477246.0
0.0,3351048.0,1509190,"aratana therapeutics, inc.",0,0,1,0.0,20140311,foley todd,120919114019320,,male,29477246.0
,,1509190,"aratana therapeutics, inc.",1,0,0,0.0,20140328,brinkley david l,118143114014317,,male,29477246.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20140328,stephanus julia a,118143114014320,CHIEF COMMERCIAL OFFICER,female,29477246.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20140428,stephanus julia a,118143114017029,CHIEF COMMERCIAL OFFICER,female,28757418.0
,,1509190,"aratana therapeutics, inc.",0,1,0,0.0,20140505,heinen ernst,118143114017934,Chief Development Officer,male,28757418.0
