direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49069.0,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20110830,greenberg jonathan a,118143111047512,"SVP, GC & Secretary",male,245486522.0
447139.0,,1392522,"freescale semiconductor holdings i, ltd.",1.0,1.0,0.0,0.0,20111026,beyer richard m,118143111053557,Chief Executive Officer,male,245532202.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20111209,lahri rajeeva,118143111059683,SVP of Global Back-End Ops,male,245532202.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120104,lahri rajeeva,118143112000913,SVP of Global Back-End Ops,male,246000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120120,greenberg jonathan a,118143112003391,"SVP, GC & Secretary",male,246000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120124,greenberg jonathan a,118143112003712,"SVP, GC & Secretary",male,246000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120203,lahri rajeeva,118143112005822,SVP of Global Back-End Ops,male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120206,greenberg jonathan a,118143112006242,"SVP, GC & Secretary",male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120208,deitrich thomas,118143112006920,"SVP & GM, NMSG",male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120208,cadieux michel,118143112006919,"SVP, Human Resources",male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120208,richard henri p,118143112006917,SVP Chief Sales & Mktg Officer,male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120208,kazerounian reza,118143112006932,"SVP&GM, AISG",male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120208,campbell alan,118143112006933,SVP & CFO,male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120215,cadieux michel,118143112009160,"SVP, Human Resources",male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120302,richard henri p,118143112013988,SVP Chief Sales & Mktg Officer,male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120308,lahri rajeeva,118143112015662,SVP of Global Back-End Ops,male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120319,richard henri p,118143112018405,SVP Chief Sales & Mktg Officer,male,245835050.0
,,1392522,"freescale semiconductor holdings i, ltd.",1.0,0.0,0.0,0.0,20120404,heneghan daniel,118143112022575,,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,stasse david phillip,118143112022576,VP and Treasurer,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,richard henri p,118143112022577,SVP Chief Sales & Mktg Officer,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,mendenhall jack c.,118143112022578,SVP of Global Front-End Ops,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,lahri rajeeva,118143112022579,SVP of Global Back-End Ops,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,kazerounian reza,118143112022580,"SVP&GM, AISG",male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,johnson bradford c.,118143112022581,"SVP, Stgy & Bus Transformation",male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,hyzak randy,118143112022582,VP & Chief Accounting Officer,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,hansen kenneth a,118143112022583,VP & Chief Technology Officer,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,greenberg jonathan a,118143112022584,"SVP, GC & Secretary",male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,campbell alan,118143112022586,SVP & CFO,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",1.0,0.0,0.0,0.0,20120404,mccranie j daniel,118143112022574,,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,cadieux michel,118143112022587,"SVP, Human Resources",male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,baillie jim,118143112022593,"VP, Global Quality",male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",1.0,1.0,0.0,0.0,20120404,beyer richard m,118143112022594,Chief Executive Officer,male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",0.0,1.0,0.0,0.0,20120404,deitrich thomas,118143112022585,"SVP & GM, NMSG",male,247000000.0
,,1392522,"freescale semiconductor holdings i, ltd.",1.0,0.0,0.0,0.0,20120426,mccranie j daniel,118143112025832,,male,246687843.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20120606,dickson john t,118143112035058,,male,246687843.0
,,1392522,"freescale semiconductor, ltd.",1.0,1.0,0.0,0.0,20120705,lowe gregg a,118143112039869,President and CEO,male,248000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20120810,lahri rajeeva,118143112044990,SVP of Global Back-End Ops,male,248129391.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20120907,lahri rajeeva,118143112049299,SVP of Global Back-End Ops,male,248129391.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20121003,elson jeffrey r,118143112053414,"SVP, HR and Security",male,249000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20121005,lahri rajeeva,118143112053894,SVP of Global Back-End Ops,male,249000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20121113,favre ritu,118143112058386,"SVP & GM, RF",female,248249543.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20121210,beyer richard m,118143112063482,,male,248249543.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20121211,beyer richard m,118143112063846,,male,248249543.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20130103,beyer richard m,118143113001306,,male,249000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130103,greenberg jonathan a,118143113001308,"SVP, GC & Secretary",male,249000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130201,greenberg jonathan a,118143113006166,"SVP, GC & Secretary",male,250736676.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20130205,beyer richard m,118143113006873,,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130206,richard henri p,118143113007253,SVP Chief Sales & Mktg Officer,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130208,richard henri p,118143113008084,SVP Chief Sales & Mktg Officer,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130208,deitrich thomas,118143113008085,SVP & GM,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130208,campbell alan,118143113008087,SVP & CFO,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130208,greenberg jonathan a,118143113008088,"SVP, GC & Secretary",male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130215,campbell alan,118143113010246,SVP & CFO,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130221,campbell alan,118143113011476,SVP & CFO,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130221,richard henri p,118143113011482,SVP Chief Sales & Mktg Officer,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20130305,beyer richard m,118143113014507,,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130308,campbell alan,118143113015739,SVP & CFO,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130314,campbell alan,118143113016993,SVP & CFO,male,250736676.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20130403,beyer richard m,118143113020726,,male,253000000.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20130404,heneghan daniel,118143113021000,,male,253000000.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20130404,dickson john t,118143113020999,,male,253000000.0
,,1392522,"freescale semiconductor, ltd.",1.0,0.0,0.0,0.0,20130404,mccranie j daniel,118143113021001,,male,253000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130404,bates james,118143113021003,"SVP & GM, Analog & Sensors",male,253000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130404,conrad robert j,118143113021004,"SVP, GM Automotive MCUs",male,253000000.0
,,1392522,"freescale semiconductor, ltd.",1.0,1.0,0.0,0.0,20130404,lowe gregg a,118143113021002,President and CEO,male,253000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130404,david reed,118143113021006,"SVP, Manufacturing Operations",male,253000000.0
,,1392522,"freescale semiconductor, ltd.",0.0,1.0,0.0,0.0,20130404,stasse david phillip,118143113021007,VP and Treasurer,male,253000000.0
