direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100128,ragusa elysia holt,142128710000002,,male,
131818.0,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20100208,jones george f jr,144647210000002,Chief Executive Officer,male,
61476.0,,1077428,texas capital bancshares inc/tx,0,1,0,0.0,20100218,cargill c keith,144647210000003,"President, COO and CLO",male,
138261.0,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20100224,bartholow peter b,144647210000004,Chief Financial Officer,male,
7700.0,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100225,grant joseph m,144647210000006,,male,
486041.0,7700.0,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100311,grant joseph m,144647210000008,,male,
9412.0,,1077428,texas capital bancshares inc/tx,0,1,0,0.0,20100414,hudgens john,144647210000012,EVP & Chief Credit Officer,male,
0.0,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20100429,jones george f jr,144647210000013,Chief Executive Officer,male,
51476.0,,1077428,texas capital bancshares inc/tx,0,1,0,0.0,20100429,cargill c keith,144647210000014,"President, COO and CLO",male,
22700.0,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100503,mcallister walter w iii,144647210000015,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100519,helm larry l,144647210000021,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100519,rosenberg steve,144647210000020,,male,
,69017.0,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100519,turpin ian j,144647210000019,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100519,ragusa elysia holt,144647210000017,,male,
,208218.0,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100519,mitchell lee roy,144647210000018,,male,
,161384.0,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100520,hegi frederick b jr,120919110029333,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100520,mcallister walter w iii,120919110029459,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100520,browning james h,120919110029184,,male,
,7700.0,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100520,grant joseph m,120919110029183,,male,
,271836.0,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100520,holland james r jr,120919110029180,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100520,stallings robert w,120919110029300,,male,
,,1077428,texas capital bancshares inc/tx,0,1,0,0.0,20100811,anderson julie l,144647210000035,Controller,female,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100818,grant joseph m,144647210000036,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20100902,grant joseph m,144647210000037,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101025,holland james r jr,144647210000042,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101025,rosenberg steve,144647210000043,,male,
,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20101026,jones george f jr,144647210000044,Chief Executive Officer,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101112,mcallister walter w iii,144647210000045,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101123,mitchell lee roy,144647210000048,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101206,grant joseph m,144647210000051,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101208,turpin ian j,144647210000053,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101208,grant joseph m,144647210000054,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101217,turpin ian j,144647210000057,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20101230,hegi frederick b jr,144647210000058,,male,
,,1077428,texas capital bancshares inc/tx,0,1,0,0.0,20110128,hudgens john,144647211000003,EVP & Chief Credit Officer,male,
,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20110203,jones george f jr,144647211000004,Chief Executive Officer,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110207,grant joseph m,144647211000005,,male,
,,1077428,texas capital bancshares inc/tx,0,1,0,0.0,20110215,anderson julie l,144647211000006,Controller,female,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110309,hegi frederick b jr,144647211000008,,male,
,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20110428,jones george f jr,144647211000010,Chief Executive Officer,male,
,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20110429,cargill c keith,144647211000011,"President, COO and CLO",male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110506,turpin ian j,144647211000012,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,tremblay dale w,144647211000014,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,grant joseph m,144647211000015,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,hegi frederick b jr,144647211000016,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,helm larry l,144647211000017,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,mcallister walter w iii,144647211000018,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,ragusa elysia holt,144647211000019,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,rosenberg steve,144647211000020,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,holland james r jr,144647211000023,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,turpin ian j,144647211000022,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110517,stallings robert w,144647211000021,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110518,browning james h,144647211000024,,male,
,,1077428,texas capital bancshares inc/tx,1,1,0,0.0,20110519,bartholow peter b,144647211000026,Chief Financial Officer,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110519,turpin ian j,144647211000027,,male,
,,1077428,texas capital bancshares inc/tx,1,0,0,0.0,20110714,turpin ian j,144647211000045,,male,37330496.0
,,1077428,texas capital bancshares inc/tx,0,1,0,0.0,20110722,hudgens john,144647211000046,EVP & Chief Credit Officer,male,37330496.0
