direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,744218,"celldex therapeutics, inc.",0,1,0,0,20100122,keler tibor,117911010001345,Sr. VP & CSO,male,
,,744218,"celldex therapeutics, inc.",0,1,0,0,20100122,marucci anthony s,117911010001344,President & CEO,male,
,,744218,"celldex therapeutics, inc.",0,1,0,0,20100122,davis thomas andrew,117911010001346,Sr. VP & CMO,male,
,,744218,"celldex therapeutics, inc.",0,1,0,0,20100122,catlin avery w,117911010001347,Sr. VP & CFO,male,
3000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100909,penner harry jr,117911010013614,,male,
2000.0,,744218,"celldex therapeutics, inc.",0,1,0,0,20100909,catlin avery w,117911010013609,Sr. VP & CFO,male,
5000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100913,schaller charles r,117911010013701,,male,
100.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100913,shannon timothy m,117911010013703,,male,
319.0,,744218,"celldex therapeutics, inc.",0,1,0,0,20100913,marucci anthony s,117911010013709,President & CEO,male,
5000.0,,744218,"celldex therapeutics, inc.",0,1,0,0,20100913,keler tibor,117911010013711,Sr. VP & CSO,male,
40000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100914,parekh rajesh r,117911010013762,,male,
3000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100916,lipton karen shoos,117911010013875,,female,
1011.0,,744218,"celldex therapeutics, inc.",0,1,0,0,20100917,davis thomas andrew,117911010013921,Sr. VP & CMO,male,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100922,shannon timothy m,117911010014098,,male,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100922,lipton karen shoos,117911010014097,,female,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100922,penner harry jr,117911010014096,,male,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100922,conrad herbert j,117911010014092,,male,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100922,elston george,117911010014094,,male,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100922,ellberger larry,117911010014093,,male,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20100922,parekh rajesh r,117911010014095,,male,
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20110623,shannon timothy m,117911011010024,,male,32055382.0
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20110623,conrad herbert j,117911011010022,,male,32055382.0
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20110623,elston george,117911011010023,,male,32055382.0
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20110623,lipton karen shoos,117911011010020,,female,32055382.0
2000.0,,744218,"celldex therapeutics, inc.",1,0,0,0,20110623,ellberger larry,117911011010021,,male,32055382.0
