direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,1579.882,721994,lakeland financial corp,1.0,,,,20100119,pletcher richard l,112760210001722,,male,
,1650.0,721994,lakeland financial corp,1.0,,,,20100119,welch m scott,112760210001724,,male,
,4548.0,721994,lakeland financial corp,1.0,,,,20100119,niemier charles e,112760210001719,,male,
,600.0,721994,lakeland financial corp,1.0,,,,20100119,hiatt thomas,112760210001717,,male,
,30048.015,721994,lakeland financial corp,1.0,,,,20100119,fulmer l craig,112760210001715,,male,
,,721994,lakeland financial corp,1.0,,,,20100201,pichon emily e,112760210002783,,female,
,4548.0,721994,lakeland financial corp,1.0,,,,20100201,niemier charles e,112760210002781,,male,
,30048.015,721994,lakeland financial corp,1.0,,,,20100201,fulmer l craig,112760210002777,,male,
,600.0,721994,lakeland financial corp,1.0,,,,20100201,hiatt thomas,112760210002779,,male,
32950.0,1650.0,721994,lakeland financial corp,1.0,,,,20100201,welch m scott,112760210002799,,male,
,,721994,lakeland financial corp,1.0,,,,20100201,bartels robert e jr,112760210002775,,male,
11560.0,3832.0,721994,lakeland financial corp,1.0,,,,20100201,tucker terry l,112760210002794,,male,
4569.122,1579.882,721994,lakeland financial corp,1.0,,,,20100201,pletcher richard l,112760210002786,,male,
,,721994,lakeland financial corp,1.0,,,,20100201,ross steven d,112760210002789,,male,
,,721994,lakeland financial corp,1.0,,,,20100201,steininger donald b,112760210002791,,male,
15300.0,0.0,721994,lakeland financial corp,,1.0,,,20100203,deardorff kevin l,112760210003332,Executive Vice president,male,
8430.389,30048.015,721994,lakeland financial corp,1.0,,,,20100203,fulmer l craig,112760210003339,,male,
,1579.882,721994,lakeland financial corp,1.0,,,,20100208,pletcher richard l,112760210003705,,male,
,30048.015,721994,lakeland financial corp,1.0,,,,20100208,fulmer l craig,112760210003697,,male,
,600.0,721994,lakeland financial corp,1.0,,,,20100208,hiatt thomas,112760210003701,,male,
76487.5394,0.0,721994,lakeland financial corp,1.0,,,,20100208,niemier charles e,112760210003703,,male,
,1650.0,721994,lakeland financial corp,1.0,,,,20100208,welch m scott,112760210003714,,male,
,3832.0,721994,lakeland financial corp,1.0,,,,20100208,tucker terry l,112760210003710,,male,
,,721994,lakeland financial corp,1.0,,,,20100208,steininger donald b,112760210003707,,male,
,,721994,lakeland financial corp,,1.0,,,20100210,deardorff kevin l,112760210004104,Executive Vice president,male,
,,721994,lakeland financial corp,,1.0,,,20100210,de batty jill a,112760210004107,Senior Vice President,male,
,,721994,lakeland financial corp,,1.0,,,20100210,findlay david m,112760210004111,Executive Vice president,male,
,,721994,lakeland financial corp,1.0,1.0,,,20100210,kubacki michael l,112760210004114,President,male,
,,721994,lakeland financial corp,,1.0,,,20100210,ottinger eric h,112760210004116,Senior Vice President,male,
,,721994,lakeland financial corp,,1.0,,,20100210,pruitt kristin,112760210004119,Senior Vice President,female,
,,721994,lakeland financial corp,,1.0,,,20100210,smith charles d,112760210004121,Executive Vice president,male,
,,721994,lakeland financial corp,,1.0,,,20100210,bartman teresa a,112760210004102,Vice President & Controller,female,
8903.276,,721994,lakeland financial corp,1.0,,,,20100305,fulmer l craig,112760210007663,,male,
639.0,6704.0,721994,lakeland financial corp,,1.0,,,20100316,bartman teresa a,112760210008720,Vice President & Controller,female,
37950.0,1650.0,721994,lakeland financial corp,1.0,,,,20100316,welch m scott,112760210008722,,male,
668.517,79334.8167,721994,lakeland financial corp,,1.0,,,20100317,smith charles d,112760210008903,Executive Vice president,male,
21058.0,0.0,721994,lakeland financial corp,,1.0,,,20100412,deardorff kevin l,112760210010897,Executive Vice president,male,
38950.0,1650.0,721994,lakeland financial corp,1.0,,,,20100430,welch m scott,112760210012629,,male,
,30883.954,721994,lakeland financial corp,1.0,,,,20100507,fulmer l craig,112760210013402,,male,
,600.0,721994,lakeland financial corp,1.0,,,,20100507,hiatt thomas,112760210013404,,male,
7874.0,0.0,721994,lakeland financial corp,1.0,,,,20100507,niemier charles e,112760210013406,,male,
,1579.882,721994,lakeland financial corp,1.0,,,,20100507,pletcher richard l,112760210013408,,male,
,,721994,lakeland financial corp,1.0,,,,20100507,steininger donald b,112760210013410,,male,
,3832.0,721994,lakeland financial corp,1.0,,,,20100507,tucker terry l,112760210013414,,male,
,1650.0,721994,lakeland financial corp,1.0,,,,20100507,welch m scott,112760210013416,,male,
5319.122,1579.882,721994,lakeland financial corp,1.0,,,,20100601,pletcher richard l,112760210015786,,male,
12310.0,3832.0,721994,lakeland financial corp,1.0,,,,20100601,tucker terry l,112760210015790,,male,
10653.276,30883.954,721994,lakeland financial corp,1.0,,,,20100607,fulmer l craig,112760210016554,,male,
668.517,79334.8167,721994,lakeland financial corp,,1.0,,,20100607,smith charles d,112760210016556,Executive Vice president,male,
2174.5102,600.0,721994,lakeland financial corp,1.0,,,,20100624,hiatt thomas,112760210017807,,male,
,1650.0,721994,lakeland financial corp,1.0,,,,20100706,welch m scott,112760210018835,,male,
,30883.954,721994,lakeland financial corp,1.0,,,,20100706,fulmer l craig,112760210018813,,male,
