direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1458542.0,,6176,ampco pittsburgh corp,0,0,1,0.0,20100107,louis berkman investment co,120919110002294,,male,
1453542.0,,6176,ampco pittsburgh corp,0,0,1,0.0,20100107,louis berkman investment co,120919110002295,,male,
1451942.0,,6176,ampco pittsburgh corp,0,0,1,0.0,20100112,louis berkman investment co,120919110002785,,male,
1448242.0,,6176,ampco pittsburgh corp,0,0,1,0.0,20100119,louis berkman investment co,120919110003474,,male,
1438641.0,,6176,ampco pittsburgh corp,0,0,1,0.0,20100121,louis berkman investment co,120919110004213,,male,
,,6176,ampco pittsburgh corp,0,1,0,0,20100219,schultz robert f,118143110010577,Vice President&Senior Counsel,male,
,,6176,ampco pittsburgh corp,0,1,0,0,20100219,hoover rose,118143110010544,Senior Vice President,female,
,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20100219,paul robert a,118143110010548,Chairman & CEO,male,
,,6176,ampco pittsburgh corp,0,1,0,0,20100219,johnson marliss,118143110010579,Vice President,male,
0.0,,6176,ampco pittsburgh corp,0,1,0,0,20101109,hoover rose,118143110054289,Senior Vice President,female,
0.0,,6176,ampco pittsburgh corp,1,0,0,0,20101117,siddons ernest g,118143110056114,,male,
,,6176,ampco pittsburgh corp,0,1,0,0,20110509,schultz robert f,118143111028190,Vice President&Senior Counsel,male,10305000.0
,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20110509,paul robert a,118143111028189,Chairman & CEO,male,10305000.0
,,6176,ampco pittsburgh corp,0,1,0,0,20110509,johnson marliss,118143111028182,Vice President,male,10305000.0
,,6176,ampco pittsburgh corp,0,1,0,0,20110509,hoover rose,118143111028176,Exec. V.P. & Chief Admin. Off.,female,10305000.0
1993.0,1733.0,6176,ampco pittsburgh corp,1,0,0,0,20110510,pforzheimer carl h ii,118143111028409,,male,10305000.0
1993.0,,6176,ampco pittsburgh corp,1,0,0,0,20110510,paul laurence e,118143111028426,,female,10305000.0
2493.0,,6176,ampco pittsburgh corp,1,0,0,0,20110510,carroll leonard m,118143111028424,,male,10305000.0
1993.0,,6176,ampco pittsburgh corp,1,0,0,0,20110510,paul stephen e,118143111028425,,male,10305000.0
1993.0,,6176,ampco pittsburgh corp,1,0,0,0,20110510,gould paul a,118143111028419,,male,10305000.0
993.0,,6176,ampco pittsburgh corp,1,0,0,0,20110510,siddons ernest g,118143111028418,,male,10305000.0
1993.0,,6176,ampco pittsburgh corp,1,0,0,0,20110510,appel robert j,118143111028415,,male,10305000.0
1993.0,,6176,ampco pittsburgh corp,1,0,0,0,20110510,lieberman william k,118143111028412,,male,10305000.0
4833.0,,6176,ampco pittsburgh corp,1,0,0,0,20111114,siddons ernest g,118143111055873,,male,10325602.0
3007.0,,6176,ampco pittsburgh corp,1,0,0,0,20111202,siddons ernest g,118143111058434,,male,10325602.0
1007.0,,6176,ampco pittsburgh corp,1,0,0,0,20120104,siddons ernest g,118143112000573,,male,10326000.0
2408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120508,lieberman william k,118143112028353,,male,10331436.0
,,6176,ampco pittsburgh corp,0,1,0,0,20120508,schultz robert f,118143112028330,Vice President&Senior Counsel,male,10331436.0
,,6176,ampco pittsburgh corp,0,1,0,0,20120508,hoover rose,118143112028326,Exec. V.P. & Chief Admin. Off.,female,10331436.0
,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20120508,paul robert a,118143112028308,Chairman & CEO,male,10331436.0
3408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120508,appel robert j,118143112028305,,male,10331436.0
3408.0,1733.0,6176,ampco pittsburgh corp,1,0,0,0,20120508,pforzheimer carl h ii,118143112028283,,male,10331436.0
2408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120508,siddons ernest g,118143112028285,,male,10331436.0
3408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120508,paul stephen e,118143112028279,,male,10331436.0
3908.0,,6176,ampco pittsburgh corp,1,0,0,0,20120508,carroll leonard m,118143112028282,,male,10331436.0
3408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120508,gould paul a,118143112028281,,male,10331436.0
3408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120508,paul laurence e,118143112028280,,female,10331436.0
,,6176,ampco pittsburgh corp,0,1,0,0,20120508,johnson marliss,118143112028294,Vice President,male,10331436.0
13408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120523,gould paul a,118143112031882,,male,10331436.0
9408.0,,6176,ampco pittsburgh corp,1,0,0,0,20120523,appel robert j,118143112031889,,male,10331436.0
3865.0,,6176,ampco pittsburgh corp,1,0,0,0,20130503,lieberman william k,118143113025037,,male,10346000.0
5365.0,,6176,ampco pittsburgh corp,1,0,0,0,20130503,carroll leonard m,118143113025032,,male,10346000.0
4865.0,1733.0,6176,ampco pittsburgh corp,1,0,0,0,20130503,pforzheimer carl h ii,118143113025034,,male,10346000.0
4865.0,,6176,ampco pittsburgh corp,1,0,0,0,20130503,paul stephen e,118143113025027,,male,10346000.0
14865.0,,6176,ampco pittsburgh corp,1,0,0,0,20130503,gould paul a,118143113025025,,male,10346000.0
10865.0,,6176,ampco pittsburgh corp,1,0,0,0,20130503,appel robert j,118143113025023,,male,10346000.0
3865.0,,6176,ampco pittsburgh corp,1,0,0,0,20130503,siddons ernest g,118143113025020,,male,10346000.0
4865.0,,6176,ampco pittsburgh corp,1,0,0,0,20130503,paul laurence e,118143113025030,,female,10346000.0
,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20130506,paul robert a,118143113025341,Chairman & CEO,male,10346000.0
,,6176,ampco pittsburgh corp,0,1,0,0,20130506,schultz robert f,118143113025344,Vice President&Senior Counsel,male,10346000.0
,,6176,ampco pittsburgh corp,0,1,0,0,20130506,hoover rose,118143113025347,Exec. V.P. & Chief Admin. Off.,female,10346000.0
,,6176,ampco pittsburgh corp,0,1,0,0,20130506,johnson marliss,118143113025350,Vice President,male,10346000.0
214400.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20130919,paul robert a,118143113049884,Chairman & CEO,male,10362746.0
213352.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20130923,paul robert a,118143113050145,Chairman & CEO,male,10362746.0
206352.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20130925,paul robert a,118143113050513,Chairman & CEO,male,10362746.0
205886.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20130926,paul robert a,118143113050648,Chairman & CEO,male,10362746.0
194734.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20131031,paul robert a,118143113055926,Chairman & CEO,male,10363000.0
156670.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20131202,paul robert a,118143113061069,Chairman & CEO,male,10362746.0
146034.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20131205,paul robert a,118143113061582,Chairman & CEO,male,10362746.0
136034.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20131206,paul robert a,118143113061785,Chairman & CEO,male,10362746.0
127981.0,13767.0,6176,ampco pittsburgh corp,1,1,0,0,20131211,paul robert a,118143113062314,Chairman & CEO,male,10362746.0
