direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,945828,amerityre corp,1,0,0,0.0,20100129,sprunk wesley g,117935010000007,,male,
,,945828,amerityre corp,1,0,0,0.0,20100129,hanni steve,117935010000006,,male,
,,945828,amerityre corp,1,0,0,0.0,20100129,dosal francis edward,117935010000008,,male,
,,945828,amerityre corp,1,0,0,0.0,20100129,moyle henry d,117935010000010,,male,
,,945828,amerityre corp,1,0,0,0.0,20100129,haynie louis m,117935010000009,,male,
,,945828,amerityre corp,1,0,0,0.0,20100217,kines silas o jr,117935010000018,,male,
,,945828,amerityre corp,1,1,0,0.0,20100412,kapral michael j jr,117935010000030,CEO/President,male,
,,945828,amerityre corp,1,0,0,0.0,20100420,haynie louis m,117935010000032,,male,
,,945828,amerityre corp,1,0,0,0.0,20100420,kines silas o jr,117935010000033,,male,
,,945828,amerityre corp,1,0,0,0.0,20100420,moyle henry d,117935010000034,,male,
,,945828,amerityre corp,1,0,0,0.0,20100420,dosal francis edward,117935010000035,,male,
,,945828,amerityre corp,1,0,0,0.0,20100420,hanni steve,117935010000036,,male,
,,945828,amerityre corp,1,0,0,0.0,20100621,dosal francis edward,117935010000052,,male,
,,945828,amerityre corp,1,0,0,0.0,20100621,moyle henry d,117935010000051,,male,
,,945828,amerityre corp,1,0,0,0.0,20100621,haynie louis m,117935010000049,,male,
,,945828,amerityre corp,1,0,0,0.0,20100621,hanni steve,117935010000048,,male,
,,945828,amerityre corp,1,0,0,0.0,20100621,kines silas o jr,117935010000050,,male,
,,945828,amerityre corp,1,0,0,0.0,20100622,tucker gary m,117935010000053,,male,
,,945828,amerityre corp,0,1,0,0.0,20100701,suarez anders alfonso,117935010000057,Chief Financial Officer,male,
,,945828,amerityre corp,0,1,0,0.0,20100701,moore james g jr,117935010000058,VP Engineering/COO,male,
,,945828,amerityre corp,1,0,0,0.0,20100805,tucker gary m,117935010000066,,male,
,,945828,amerityre corp,0,1,0,0.0,20100916,suarez anders alfonso,117935010000078,Chief Financial Officer,male,
,,945828,amerityre corp,0,1,0,0.0,20100916,moore james g jr,117935010000079,VP Engineering/COO,male,
,,945828,amerityre corp,1,0,0,0.0,20101222,hanni steve,117935010000098,,male,
,,945828,amerityre corp,1,0,0,0.0,20101222,kines silas o jr,117935010000099,,male,
,,945828,amerityre corp,1,0,0,0.0,20101222,haynie louis m,117935010000100,,male,
,,945828,amerityre corp,1,0,0,0.0,20101222,moyle henry d,117935010000101,,male,
,,945828,amerityre corp,1,0,0,0.0,20101222,dosal francis edward,117935010000102,,male,
,,945828,amerityre corp,1,0,0,0.0,20101222,tucker gary m,117935010000103,,male,
,,945828,amerityre corp,1,0,0,0.0,20101222,ryan timothy l,117935010000104,,male,
,,945828,amerityre corp,1,0,0,0.0,20110407,goldberg john j,117935011000034,,male,
,,945828,amerityre corp,1,1,0,0.0,20110930,ryan timothy l,117935011000076,CEO/President,male,32589297.0
,,945828,amerityre corp,1,0,0,0.0,20110930,arnett l wayne,117935011000077,,male,32589297.0
,,945828,amerityre corp,0,1,0,0.0,20111121,moore james g jr,117935011000093,VP Engineering/COO,male,33067868.0
,,945828,amerityre corp,1,1,0,0.0,20111221,ryan timothy l,117935011000101,CEO/President,male,33067868.0
,,945828,amerityre corp,1,0,0,0.0,20111221,goldberg john j,117935011000102,,male,33067868.0
,,945828,amerityre corp,1,1,0,0.0,20120125,ryan timothy l,117935012000016,CEO/President,male,33254726.0
,,945828,amerityre corp,1,0,0,0.0,20120125,goldberg john j,117935012000017,,male,33254726.0
,,945828,amerityre corp,1,0,0,0.0,20120125,arnett l wayne,117935012000018,,male,33254726.0
,,945828,amerityre corp,1,0,0,0.0,20120717,arnett l wayne,117935012000055,,male,34176620.0
,,945828,amerityre corp,1,0,0,0.0,20120717,tucker gary m,117935012000056,,male,34176620.0
,,945828,amerityre corp,1,0,0,0.0,20120717,goldberg john j,117935012000057,,male,34176620.0
,,945828,amerityre corp,1,1,0,0.0,20120717,ryan timothy l,117935012000058,CEO/President,male,34176620.0
,,945828,amerityre corp,1,0,0,0.0,20120920,hesje brian,117935012000068,,male,34176620.0
,,945828,amerityre corp,1,0,0,0.0,20120920,arnett l wayne,117935012000066,,male,34176620.0
