direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1033012,flagstar bancorp inc,1,1,0.0,0.0,20100112,campanelli joseph p,120919110002873,"Chairman, President and CEO",male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100112,rinaldi salvatore j,120919110002875,EVP and Chief of Staff,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100112,kerin matthew a,120919110002877,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,1,1,0.0,0.0,20100126,campanelli joseph p,120919110004884,"Chairman, President and CEO",male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100126,rinaldi salvatore j,120919110004886,EVP and Chief of Staff,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100126,borja paul d,120919110004887,Executive VP and CFO,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100126,kerin matthew a,120919110004888,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100126,roslin matthew,120919110004889,EVP and Chief Legal Officer,male,
797535212.0,,1033012,flagstar bancorp inc,1,0,0.0,0.0,20100129,matlin david j,120919110005628,,male,
797535212.0,,1033012,flagstar bancorp inc,1,0,0.0,0.0,20100129,eng gregory,120919110005633,,male,
797535212.0,,1033012,flagstar bancorp inc,0,0,1.0,0.0,20100129,mp thrift investments l.p.,120919110005624,,male,
797535212.0,,1033012,flagstar bancorp inc,1,0,0.0,0.0,20100129,patterson mark r,120919110005627,,male,
,,1033012,flagstar bancorp inc,1,1,0.0,0.0,20100209,campanelli joseph p,120919110007895,"Chairman, President and CEO",male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100209,rinaldi salvatore j,120919110007897,EVP and Chief of Staff,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100209,borja paul d,120919110007898,Executive VP and CFO,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100209,kerin matthew a,120919110007902,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100209,roslin matthew,120919110007905,EVP and Chief Legal Officer,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100209,soura marshall p,120919110007909,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100209,dinello alessandro,120919110007910,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100209,mcgowan todd,120919110007914,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100223,soura marshall p,120919110011537,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100223,mcgowan todd,120919110011538,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100223,dinello alessandro,120919110011536,Executive Vice-President,male,
,,1033012,flagstar bancorp inc,0,1,0.0,0.0,20100223,roslin matthew,120919110011535,EVP and Chief Legal Officer,male,
