direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6872.0,,1585023,"coastway bancorp, inc.",1,1,0,0,20140515,white william a.,114036114021287,President and CEO,male,4949179.0
,,1585023,"coastway bancorp, inc.",1,0,0,0,20140516,koch peter a.,114036114021968,,male,4949179.0
11464.0,,1585023,"coastway bancorp, inc.",0,1,0,0,20140516,petrarca richard h.,114036114021841,EVP and COO,male,4949179.0
,,1585023,"coastway bancorp, inc.",1,0,0,0,20140522,paul debra m.,114036114022627,,female,4949179.0
,4000.0,1585023,"coastway bancorp, inc.",0,1,0,0,20140522,wielgus paul g.,114036114022625,EVP and CCO,male,4949179.0
500.0,,1585023,"coastway bancorp, inc.",1,0,0,0,20140523,disanto david p.,114036114022804,,male,4949179.0
5471.0,,1585023,"coastway bancorp, inc.",0,1,0,0,20140530,gibbons stephen j.,114036114023669,EVP and CBLO,male,4949179.0
2000.0,100.0,1585023,"coastway bancorp, inc.",1,0,0,0,20140603,kydd phillip,114036114024307,,male,4949179.0
6905.0,,1585023,"coastway bancorp, inc.",1,1,0,0,20140606,white william a.,114036114024727,President and CEO,male,4949179.0
4500.0,,1585023,"coastway bancorp, inc.",0,1,0,0,20140618,planka jana,114036114026051,EVP and CRO,female,4949179.0
12506.0,,1585023,"coastway bancorp, inc.",0,1,0,0,20140822,petrarca richard h.,114036114033903,EVP and COO,male,4949179.0
2500.0,100.0,1585023,"coastway bancorp, inc.",1,0,0,0,20140826,kydd phillip,114036114034188,,male,4949179.0
2500.0,,1585023,"coastway bancorp, inc.",1,0,0,0,20141113,disanto david p.,114036114041436,,male,4949179.0
1200.0,4000.0,1585023,"coastway bancorp, inc.",0,1,0,0,20141114,wielgus paul g.,114036114041870,EVP and CCO,male,4949179.0
13000.0,10000.0,1585023,"coastway bancorp, inc.",1,0,0,0,20141202,koch peter a.,114036114043908,,male,4949179.0
