direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71666.35,92406.0,910322,astoria financial corp,1,0,0,0,20100106,donahue thomas j,121074610000002,,male,
49001.65,7299.0,910322,astoria financial corp,1,0,0,0,20100111,connors denis j,121074410000002,,male,
298161.05,216800.15,910322,astoria financial corp,0,1,0,0,20100129,greenberg arnold k,121086310000002,Executive Vice President,male,
1282367.0,229598.18,910322,astoria financial corp,1,1,0,0,20100201,engelke george l jr,121074910000002,Chairman & CEO,male,
3461.0,7799.0,910322,astoria financial corp,1,0,0,0,20100202,haeffner peter c jr,147900110000004,,male,
3461.0,7299.0,910322,astoria financial corp,1,0,0,0,20100202,powderly thomas v,147900110000005,,male,
62100.0,160521.97999999998,910322,astoria financial corp,0,1,0,0,20100202,eggleston alan p,121074810000002,"EVP, Secy & General Counsel",male,
3461.0,7299.0,910322,astoria financial corp,1,0,0,0,20100202,conefry john j jr,121074310000002,,male,
108870.0,251038.18,910322,astoria financial corp,1,1,0,0,20100202,engelke george l jr,121074910000003,Chairman & CEO,male,
3461.0,92406.0,910322,astoria financial corp,1,0,0,0,20100202,donahue thomas j,121074610000003,,male,
3461.0,2000.0,910322,astoria financial corp,1,0,0,0,20100202,chrin john r.,147900110000002,,male,
3461.0,2000.0,910322,astoria financial corp,1,0,0,0,20100202,leeney brian m.,147900110000003,,male,
3461.0,7299.0,910322,astoria financial corp,1,0,0,0,20100202,connors denis j,121074410000003,,male,
3461.0,7299.0,910322,astoria financial corp,1,0,0,0,20100202,palleschi ralph f,121075210000002,,male,
119690.0,298718.3,910322,astoria financial corp,0,1,0,0,20100203,redman monte n,121075510000002,President & COO,male,
26850.0,222920.15,910322,astoria financial corp,0,1,0,0,20100203,greenberg arnold k,121086310000003,Executive Vice President,male,
62100.0,158753.86,910322,astoria financial corp,0,1,0,0,20100203,mccann gary t,127118110000002,Executive Vice President,male,
57750.0,138931.19,910322,astoria financial corp,0,1,0,0,20100203,fusco frank e,121075510000003,"Exec VP, Treasurer & CFO",male,
69120.0,158559.74,910322,astoria financial corp,1,1,0,0,20100203,keegan gerard c,121075110000002,Vice Chairman&Chief Admin Off,male,
7299.0,,910322,astoria financial corp,1,0,0,0,20100208,waters leo j,121075610000002,,male,
391521.08,418408.3,910322,astoria financial corp,0,1,0,0,20100209,redman monte n,121075510000004,President & COO,male,
0.0,,910322,astoria financial corp,1,0,0,0,20100209,waters leo j,121075610000003,,male,
24500.0,5461.0,910322,astoria financial corp,1,0,0,0,20100212,chrin john r.,147900110000006,,male,
1486.81,219363.35,910322,astoria financial corp,0,1,0,0,20100312,mccann gary t,127118110000003,Executive Vice President,male,
62507.0,37760.0,910322,astoria financial corp,1,0,0,0,20100413,donahue thomas j,121074610000004,,male,
66266.35,100267.0,910322,astoria financial corp,1,0,0,0,20100427,donahue thomas j,121074610000005,,male,
200.0,10760.0,910322,astoria financial corp,1,0,0,0,20100428,haeffner peter c jr,121075010000002,,male,
257730.31,254650.28000000003,910322,astoria financial corp,0,1,0,0,20100430,greenberg arnold k,121086310000004,Executive Vice President,male,
6000.0,5461.0,910322,astoria financial corp,1,0,0,0,20100507,leeney brian m.,147068010000003,,male,
77026.35,89507.0,910322,astoria financial corp,1,0,0,0,20100527,donahue thomas j,121074610000006,,male,
35103.0,5461.0,910322,astoria financial corp,1,0,0,0,20100728,chrin john r.,147900110000007,,male,97891753.0
391258.21,422488.06,910322,astoria financial corp,0,1,0,0,20100805,redman monte n,121075510000005,President & COO,male,97877469.0
44003.0,5461.0,910322,astoria financial corp,1,0,0,0,20100816,chrin john r.,147900110000008,,male,97877469.0
36567.0,224306.5,910322,astoria financial corp,0,1,0,0,20101101,mccann gary t,127118110000004,Executive Vice President,male,97877469.0
27634.0,224306.5,910322,astoria financial corp,0,1,0,0,20101104,mccann gary t,127118110000005,Executive Vice President,male,97877469.0
1270742.0,364406.15,910322,astoria financial corp,1,1,0,0,20101109,engelke george l jr,121074910000004,Chairman & CEO,male,97877469.0
144286.0,231106.83,910322,astoria financial corp,1,1,0,0,20101110,keegan gerard c,121075110000003,Vice Chairman &Chief Admin Off,male,97877469.0
50003.0,5461.0,910322,astoria financial corp,1,0,0,0,20101115,chrin john r.,147900110000009,,male,97877469.0
89687.0,142358.27,910322,astoria financial corp,0,1,0,0,20101214,fusco frank e,141008210000002,"Exec VP, Treasurer & CFO",male,97877469.0
1297583.0,255536.15,910322,astoria financial corp,1,1,0,0,20101216,engelke george l jr,121074910000005,Chairman & CEO,male,97877469.0
406528.53,303269.85,910322,astoria financial corp,0,1,0,0,20101216,redman monte n,121075510000006,President & COO,male,97877469.0
106659.0,120670.27,910322,astoria financial corp,0,1,0,0,20101216,fusco frank e,141008210000003,"Exec VP, Treasurer & CFO",male,97877469.0
1293707.0,328116.15,910322,astoria financial corp,1,1,0,0,20101216,engelke george l jr,121074910000006,Chairman & CEO,male,97877469.0
154894.0,165553.23,910322,astoria financial corp,0,1,0,0,20101216,eggleston alan p,121074810000003,"EVP, Secy & General Counsel",male,97877469.0
165717.0,137666.83000000002,910322,astoria financial corp,1,1,0,0,20101217,keegan gerard c,121075110000005,Vice Chairman &Chief Admin Off,male,97877469.0
263637.79,229536.29,910322,astoria financial corp,0,1,0,0,20101217,greenberg arnold k,121086310000005,Executive Vice President,male,97877469.0
153065.0,161986.83000000002,910322,astoria financial corp,1,1,0,0,20101217,keegan gerard c,121075110000004,Vice Chairman &Chief Admin Off,male,97877469.0
35520.0,162206.5,910322,astoria financial corp,0,1,0,0,20101217,mccann gary t,127118110000006,Executive Vice President,male,97877469.0
49208.0,138622.5,910322,astoria financial corp,0,1,0,0,20101217,mccann gary t,127118110000007,Executive Vice President,male,97877469.0
47163.0,193570.5,910322,astoria financial corp,0,1,0,0,20101217,mccann gary t,127118110000008,Executive Vice President,male,97877469.0
