direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
730.0,0.0,833251,nuveen premium income municipal fund inc,1.0,,,,20100426,toth terence j,122520810010994,,male,
2100.0,0.0,833251,nuveen premium income municipal fund inc,1.0,,,,20100428,toth terence j,122520810011147,,male,
4300.0,0.0,833251,nuveen premium income municipal fund inc,1.0,,,,20100604,toth terence j,122520810014768,,male,
1500.0,0.0,833251,nuveen premium income municipal fund inc,,1.0,,,20100610,zimmerman gifford r,122520810014918,Chief Administrative Officer,male,
0.0,0.0,833251,nuveen premium income municipal fund inc,,1.0,,,20100804,zimmerman gifford r,122520810018413,Chief Administrative Officer,male,
3450.0,0.0,833251,nuveen premium income municipal fund inc,1.0,,,,20101007,toth terence j,122520810022463,,male,
1950.0,0.0,833251,nuveen premium income municipal fund inc,1.0,,,,20101117,toth terence j,122520810025152,,male,
3722.0,0.0,833251,nuveen premium income municipal fund inc,,1.0,,,20110119,brennan paul l,122520811003280,V.P. & Assistant Secretary,male,
4070.0,0.0,833251,nuveen premium income municipal fund inc,0.0,0.0,1.0,0.0,20121105,wells fargo bank n a,118143112056617,,male,
3917.0,0.0,833251,nuveen premium income municipal fund inc,,1.0,,,20131029,romans scott r,122520813022413,Portfolio Manager,male,
0.0,0.0,833251,nuveen premium income municipal fund inc,,1.0,,,20140108,romans scott r,122520814001348,Portfolio Manager,male,
0.0,0.0,833251,nuveen premium income municipal fund inc,0.0,0.0,1.0,0.0,20150520,wells fargo bank n a,120919115045026,,male,
4522.0,0.0,833251,nuveen premium income municipal fund inc,,1.0,,,20150609,brennan paul l,122520815013601,V.P. & Assistant Secretary,male,
