direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1134765,"xelr8 holdings, inc.",0,1,0,0,20100322,sherman kevin charles,114036110013199,Executive Vice President,male,
,,1134765,"xelr8 holdings, inc.",1,0,0,0,20100322,makris milton,114036110013200,,male,
,,1134765,"xelr8 holdings, inc.",1,0,0,0,20100322,robbins allan jeffrie,114036110013201,,male,
,,1134765,"xelr8 holdings, inc.",1,0,1,0,20100322,greenberg sanford d,114036110013202,,male,
3616406.0,,1134765,"xelr8 holdings, inc.",0,0,1,1,20100614,greenberg sanford d,114036110025454,,male,
,,1134765,"bazi international, inc.",true,true,false,false,20100816,sherman kevin charles,113476510000016,"PRESIDENT, CEO",male,
3631406.0,,1134765,"bazi international, inc.",false,false,true,false,20101217,greenberg sanford d,141588910000475,,male,
,,1134765,"bazi international, inc.",false,true,false,false,20110124,pougnet john desbarrieres,141588911000026,CHIEF FINANCIAL OFFICER,male,19952170.0
67813.0,,1134765,"bazi international, inc.",true,false,false,false,20110222,rumsey daniel,141588911000086,,male,19952170.0
20313.0,,1134765,"bazi international, inc.",true,false,false,false,20110223,makris milton,141588911000092,,male,19952170.0
20313.0,,1134765,"bazi international, inc.",true,false,false,false,20110224,robbins allan jeffrie,141588911000093,,male,19952170.0
38832.0,,1134765,"bazi international, inc.",true,false,false,false,20110825,robbins allan jeffrie,141588911000848,,male,47250118.0
86332.0,,1134765,"bazi international, inc.",true,false,false,false,20110825,rumsey daniel,141588911000850,,male,47250118.0
38832.0,,1134765,"bazi international, inc.",true,false,false,false,20110825,makris milton,141588911000846,,male,47250118.0
119500.0,,1134765,"bazi international, inc.",false,true,false,false,20110901,pougnet john desbarrieres,141588911000920,CHIEF FINANCIAL OFFICER,male,47250118.0
162000.0,,1134765,"bazi international, inc.",true,true,false,false,20110901,sherman kevin charles,141588911000921,PRESIDENT,male,47250118.0
182000.0,,1134765,"bazi international, inc.",true,true,false,false,20110901,wildrick deborah kern,141588911000922,CHIEF EXECUTIVE OFFICER,female,47250118.0
0.0,,1134765,"bazi international, inc.",true,true,false,false,20120118,sherman kevin charles,141588912000078,PRESIDENT,male,50546507.0
0.0,,1134765,"bazi international, inc.",true,true,false,false,20120118,wildrick deborah kern,141588912000079,CHIEF EXECUTIVE OFFICER,female,50546507.0
1608832.0,,1134765,"bazi international, inc.",true,false,false,false,20120409,rumsey daniel,141588912000496,,male,84032460.0
1168132.0,,1134765,"bazi international, inc.",true,false,false,false,20120409,digiandomenico anthony,141588912000498,,male,84032460.0
1601332.0,,1134765,"bazi international, inc.",true,false,false,false,20120409,robbins allan jeffrie,141588912000500,,male,84032460.0
1101332.0,,1134765,"bazi international, inc.",true,false,false,false,20120409,makris milton,141588912000502,,male,84032460.0
1062500.0,,1134765,"bazi international, inc.",true,false,false,false,20120409,marcheschi david peter,141588912000504,,male,84032460.0
1588832.0,,1134765,"bazi international, inc.",true,false,false,false,20120628,rumsey daniel,141588912000963,,male,84032460.0
2088832.0,,1134765,"bazi international, inc.",true,false,false,false,20120806,rumsey daniel,141588912001136,,male,84032460.0
5552236.0,,1134765,"bazi international, inc.",true,true,false,false,20120815,sherman kevin charles,141588912001261,PRESIDENT,male,114086888.0
7359305.0,,1134765,"bazi international, inc.",true,true,false,false,20120815,wildrick deborah kern,141588912001263,CHIEF EXECUTIVE OFFICER,female,114086888.0
7359305.0,,1134765,"bazi international, inc.",true,true,false,false,20120815,wildrick deborah kern,141588912001264,CHIEF EXECUTIVE OFFICER,female,114086888.0
1368132.0,,1134765,"bazi international, inc.",true,false,false,false,20120828,digiandomenico anthony,141588912001324,,male,114086888.0
2888832.0,,1134765,"bazi international, inc.",true,false,false,false,20120828,rumsey daniel,141588912001322,,male,114086888.0
,,1134765,"bazi international, inc.",false,true,false,false,20121031,kerker daniel r.,141588912001582,CHIEF FINANCIAL OFFICER,male,119233469.0
,,1134765,"bazi international, inc.",true,true,false,false,20121031,lance leonard,141588912001584,CHIEF EXECUTIVE OFFICER,male,119233469.0
,,1134765,"bazi international, inc.",true,false,false,false,20121120,imbrogno louis,141588912001747,,male,119233469.0
,,1134765,"bazi international, inc.",true,false,false,false,20121204,lane timothy,141588912001809,,male,119233469.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20140211,wistreich carl g,141588914000488,,male,27885587.0
,,1134765,"true drinks holdings, inc.",false,true,false,false,20140211,sherman kevin charles,141588914000490,CHIEF MARKETING OFFICER,male,27885587.0
,,1134765,"true drinks holdings, inc.",false,true,false,false,20140211,kerker daniel r.,141588914000492,CHIEF FINANCIAL OFFICER,male,27885587.0
,,1134765,"true drinks holdings, inc.",true,true,false,false,20140211,lance leonard,141588914000494,CHIEF EXECUTIVE OFFICER,male,27885587.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20140211,lane timothy,141588914000496,,male,27885587.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20140211,imbrogno louis,141588914000498,,male,27885587.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20140611,low-beer anthony,156331514000006,,male,34476822.0
,,1134765,"true drinks holdings, inc.",false,true,false,false,20140724,kerker daniel r.,141588914002210,CHIEF FINANCIAL OFFICER,male,36542960.0
,,1134765,"true drinks holdings, inc.",true,true,false,false,20140724,lance leonard,141588914002212,CHIEF EXECUTIVE OFFICER,male,36542960.0
,,1134765,"true drinks holdings, inc.",false,true,false,false,20140724,sherman kevin charles,141588914002208,CHIEF MARKETING OFFICER,male,36542960.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20141016,wistreich carl g,141588914003126,,male,39893825.0
,,1134765,"true drinks holdings, inc.",false,true,false,false,20141016,kerker daniel r.,141588914003124,CHIEF FINANCIAL OFFICER,male,39893825.0
,,1134765,"true drinks holdings, inc.",false,true,false,false,20141016,sherman kevin charles,141588914003122,CHIEF MARKETING OFFICER,male,39893825.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20141016,lane timothy,141588914003120,,male,39893825.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20141016,imbrogno louis,141588914003118,,male,39893825.0
,,1134765,"true drinks holdings, inc.",true,true,false,false,20141016,lance leonard,141588914003116,CHIEF EXECUTIVE OFFICER,male,39893825.0
3500000.0,,1134765,"true drinks holdings, inc.",true,false,false,false,20150526,cohen scot,141588915001883,,male,52490571.0
1048414.0,,1134765,"true drinks holdings, inc.",true,true,false,false,20150714,lance leonard,141588915002389,CHIEF EXECUTIVE OFFICER,male,54080243.0
639594.0,,1134765,"true drinks holdings, inc.",false,true,false,false,20150714,kerker daniel r.,141588915002391,CHIEF FINANCIAL OFFICER,male,54080243.0
588518.0,,1134765,"true drinks holdings, inc.",false,true,false,false,20150714,sherman kevin charles,141588915002393,CHIEF MARKETING OFFICER,male,54080243.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20150818,smith vincent c,89924315003520,,male,106352235.0
44666667.0,1459329.0,1134765,"true drinks holdings, inc.",0,0,1,0,20150818,smith vincent c,89924315003519,,male,106352235.0
1459329.0,,1134765,"true drinks holdings, inc.",0,0,1,0,20150818,smith vincent c,89924315003518,,male,106352235.0
1459329.0,,1134765,"true drinks holdings, inc.",0,0,1,0,20150818,smith vincent c,89924315003518,,male,106352235.0
44666667.0,1459329.0,1134765,"true drinks holdings, inc.",0,0,1,0,20150818,smith vincent c,89924315003519,,male,106352235.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20150818,smith vincent c,89924315003520,,male,106352235.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20150915,smith vincent c,89924315004813,,male,106352235.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20150915,smith vincent c,89924315004813,,male,106352235.0
2088518.0,,1134765,"true drinks holdings, inc.",true,false,false,false,20151013,sherman kevin charles,141588915003390,,male,106352235.0
4537869.0,,1134765,"true drinks holdings, inc.",false,true,false,false,20151013,kerker daniel r.,141588915003388,CHIEF FINANCIAL OFFICER,male,106352235.0
7220682.0,,1134765,"true drinks holdings, inc.",true,true,false,false,20151013,lance leonard,141588915003392,CHIEF EXECUTIVE OFFICER,male,106352235.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20151014,smith vincent c,89924315006720,,male,106352235.0
2923706.0,,1134765,"true drinks holdings, inc.",false,true,false,false,20151019,van boerum robert,141588915003450,CHIEF OPERATIONS OFFICER,male,106352235.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20151020,smith vincent c,89924315006918,,male,106352235.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20151203,smith vincent c,89924315009227,,male,106352235.0
3610000.0,,1134765,"true drinks holdings, inc.",true,false,false,false,20160108,cohen scot,141588916004366,,male,111434284.0
3548414.0,,1134765,"true drinks holdings, inc.",false,false,false,true,20160120,lance leonard,141588916004487,,male,111434284.0
,,1134765,"true drinks holdings, inc.",0,0,1,0,20160414,smith vincent c,89924316018161,,male,112948441.0
4010000.0,,1134765,"true drinks holdings, inc.",true,false,false,false,20160513,cohen scot,141588916005888,,male,112948441.0
,,1134765,"true drinks holdings, inc.",false,true,false,false,20180706,van boerum robert,141588918001090,CEO AND CFO,male,228460602.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20180706,cohen scot,141588918001091,,male,228460602.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20180706,greco james j,141588918001089,,male,228460602.0
,,1134765,"true drinks holdings, inc.",true,false,false,false,20180706,sherman kevin charles,141588918001092,,male,228460602.0
200000.0,,1134765,"true drinks holdings, inc.",true,false,false,false,20190506,cohen scot,141588919000503,,male,511229641.0
93792189.0,,1134765,"true drinks holdings, inc.",true,true,false,false,20190517,stump brandon,141588919000533,CHIEF EXECUTIVE OFFICER,male,511229641.0
40196653.0,,1134765,"true drinks holdings, inc.",true,true,false,false,20190517,stump ryan,141588919000534,CHIEF OPERATING OFFICER,male,511229641.0
3800000.0,200000.0,1134765,"true drinks holdings, inc.",true,false,false,false,20190610,cohen scot,141588919000680,,male,511229641.0
,,1134765,"charlie's holdings, inc.",true,false,false,false,20191101,fox jeffrey g,141588919001244,,male,18936000000.0
,,1134765,"charlie's holdings, inc.",false,true,false,false,20191101,brantley mitchell iii,141588919001246,CHIEF MARKETING OFFICER,male,18936000000.0
,,1134765,"charlie's holdings, inc.",false,true,false,false,20191101,mirkovich adam,141588919001243,CHIEF INFORMATION OFFICER,male,18936000000.0
,,1134765,"charlie's holdings, inc.",false,true,false,false,20191101,allen david r,141588919001245,CFO AND SECRETARY,male,18936000000.0
810000.0,,1134765,"charlie's holdings, inc.",false,true,false,false,20191126,mirkovich adam,141588919001413,CHIEF INFORMATION OFFICER,male,18965365012.0
6381616617.0,,1134765,"charlie's holdings, inc.",false,true,false,false,20210323,stump brandon,141588921001613,CHIEF EXECUTIVE OFFICER,male,19638493279.0
2734978608.0,,1134765,"charlie's holdings, inc.",true,true,false,false,20210323,stump ryan,141588921001615,CHIEF OPERATING OFFICER,male,19638493279.0
213086946.0,,1134765,"charlie's holdings, inc.",true,false,false,false,20210323,stump keith,141588921001617,,male,19638493279.0
30000000.0,,1134765,"charlie's holdings, inc.",false,true,false,false,20210323,allen david r,141588921001619,CFO AND SECRETARY,male,19638493279.0
750000002.0,,1134765,"charlie's holdings, inc.",false,true,false,false,20210513,sicignano henry iii,141588921002438,PRESIDENT,male,19929645221.0
218502923.0,,1134765,"charlie's holdings, inc.",true,false,false,false,20210528,stump keith,141588921002716,,male,19929645221.0
250000.0,,1134765,"charlie's holdings, inc.",true,false,false,false,20211103,fox jeffrey g,141588921005060,,male,210427674.0
473100.0,,1134765,"charlie's holdings, inc.",false,true,false,false,20220304,mirkovich adam,141588922002555,CHIEF INFORMATION OFFICER,male,210890930.0
438000.0,774404.0,1134765,"charlie's holdings, inc.",true,false,false,false,20220304,cohen scot,141588922002554,,male,210890930.0
1975409.0,,1134765,"charlie's holdings, inc.",false,true,false,false,20220304,montesano matthew p,141588922002551,CHIEF FINANCIAL OFFICER,male,210890930.0
