direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1761940,diamond s shipping inc.,0,0,1,0,20190328,capital product partners l.p.,89924319009088,,male,
,,1761940,diamond s shipping inc.,1,0,0,0,20190329,ventouris gerasimos,114420419017074,,male,
8879.0,,1761940,diamond s shipping inc.,1,0,0,0,20190329,kalogiratos gerasimos g,114420419017075,,male,
,,1761940,diamond s shipping inc.,1,1,0,0,20190329,stevenson craig h jr,114420419017076,"CEO, President",male,
10089.0,,1761940,diamond s shipping inc.,0,1,0,0,20190329,fogarty michael g,114420419017077,Senior VP - Commercial,male,
16647.0,,1761940,diamond s shipping inc.,0,1,0,0,20190329,sukhrani sanjay,114420419017078,Chief Operating Officer,male,
,,1761940,diamond s shipping inc.,1,0,0,0,20190412,ventouris gerasimos,114420419019520,,male,39890696.0
1.0,,1761940,diamond s shipping inc.,1,0,0,0,20190412,blankenship alexandra kate,114420419019518,,female,39890696.0
1.0,,1761940,diamond s shipping inc.,1,0,0,0,20190412,veldhuizen bart,114420419019519,,male,39890696.0
,,1761940,diamond s shipping inc.,1,0,0,0,20190412,kalogiratos gerasimos g,114420419019522,,male,39890696.0
7901.0,,1761940,diamond s shipping inc.,1,0,0,0,20190412,malone iii harold l,114420419019523,,male,39890696.0
7901.0,,1761940,diamond s shipping inc.,1,0,0,0,20190412,qureshi nadim z,114420419019525,,male,39890696.0
47170.0,,1761940,diamond s shipping inc.,0,1,0,0,20190514,kilcullen kevin m,114420419026152,Chief Financial Officer,male,39890696.0
63817.0,,1761940,diamond s shipping inc.,0,1,0,0,20190514,sukhrani sanjay,114420419026153,Chief Operating Officer,male,39890696.0
40278.0,,1761940,diamond s shipping inc.,0,1,0,0,20190514,fogarty michael g,114420419026154,SVP Commercial,male,39890696.0
150944.0,207812.0,1761940,diamond s shipping inc.,1,1,0,0,20190516,stevenson craig h jr,114420419026883,"CEO, President",male,39890696.0
190159.0,207812.0,1761940,diamond s shipping inc.,1,1,0,0,20190528,stevenson craig h jr,114420419028469,"CEO, President",male,39890696.0
210390.0,207812.0,1761940,diamond s shipping inc.,1,1,0,0,20190612,stevenson craig h jr,114420419030755,"CEO, President",male,39890696.0
58278.0,,1761940,diamond s shipping inc.,0,1,0,0,20190614,fogarty michael g,114420419031001,SVP Commercial,male,39890696.0
1.0,,1761940,diamond s shipping inc.,0,1,0,0,20191107,kachelo anoushka,110465919061242,General Counsel,male,39890698.0
,,1761940,diamond s shipping inc.,1,0,0,0,20200310,ventouris gerasimos,91957420002251,,male,39890699.0
59917.0,,1761940,diamond s shipping inc.,0,1,0,0,20200401,sukhrani sanjay,91957420002678,Chief Operating Officer,male,39893970.0
,,1761940,diamond s shipping inc.,1,0,0,0,20200407,cambanis george,91957420002787,,male,39893970.0
81339.0,,1761940,diamond s shipping inc.,0,1,0,0,20200430,sukhrani sanjay,91957420003099,Chief Operating Officer,male,39893970.0
67170.0,,1761940,diamond s shipping inc.,0,1,0,0,20200430,kilcullen kevin m,91957420003100,Chief Financial Officer,male,39893970.0
,,1761940,diamond s shipping inc.,0,1,0,0,20200430,kachelo anoushka,91957420003101,General Counsel,male,39893970.0
77318.0,,1761940,diamond s shipping inc.,0,1,0,0,20200430,fogarty michael g,91957420003102,Senior VP - Commercial,male,39893970.0
253456.0,207812.0,1761940,diamond s shipping inc.,1,1,0,0,20200430,stevenson craig h jr,91957420003103,"CEO, President",male,39893970.0
74928.0,,1761940,diamond s shipping inc.,0,1,0,0,20200513,sukhrani sanjay,91957420003288,Chief Operating Officer,male,39893970.0
71849.0,,1761940,diamond s shipping inc.,0,1,0,0,20200513,fogarty michael g,91957420003291,Senior VP - Commercial,male,39893970.0
61548.0,,1761940,diamond s shipping inc.,0,1,0,0,20200513,kilcullen kevin m,91957420003295,Chief Financial Officer,male,39893970.0
231881.0,207812.0,1761940,diamond s shipping inc.,1,1,0,0,20200518,stevenson craig h jr,91957420003759,"CEO, President",male,39893970.0
,,1761940,diamond s shipping inc.,1,0,0,0,20200602,cambanis george,91957420003914,,male,39893970.0
15663.0,,1761940,diamond s shipping inc.,1,0,0,0,20200602,qureshi nadim z,91957420003913,,male,39893970.0
,,1761940,diamond s shipping inc.,1,0,0,0,20200602,kalogiratos gerasimos g,91957420003910,,male,39893970.0
15663.0,,1761940,diamond s shipping inc.,1,0,0,0,20200602,malone iii harold l,91957420003907,,male,39893970.0
,,1761940,diamond s shipping inc.,1,0,0,0,20200602,blankenship alexandra kate,91957420003908,,female,39893970.0
,,1761940,diamond s shipping inc.,1,0,0,0,20200602,veldhuizen bart,91957420003909,,male,39893970.0
,,1761940,diamond s shipping inc.,0,1,0,0,20200910,kachelo anoushka,91957420005771,General Counsel,male,40440173.0
,,1761940,diamond s shipping inc.,0,1,0,0,20201118,fogarty michael g,91957420007251,Former Senior VP - Commercial,male,40440593.0
,,1761940,diamond s shipping inc.,0,1,0,0,20210319,kachelo anoushka,91957421002552,General Counsel,male,40439674.0
101441.0,,1761940,diamond s shipping inc.,0,1,0,0,20210319,sukhrani sanjay,91957421002553,Chief Operating Officer,male,40439674.0
86300.0,,1761940,diamond s shipping inc.,0,1,0,0,20210319,kilcullen kevin m,91957421002554,Chief Financial Officer,male,40439674.0
285181.0,207812.0,1761940,diamond s shipping inc.,1,1,0,0,20210319,stevenson craig h jr,91957421002555,"CEO, President",male,40439674.0
99540.0,,1761940,diamond s shipping inc.,0,1,0,0,20210430,sukhrani sanjay,91957421003192,Chief Operating Officer,male,39974360.0
7167.0,,1761940,diamond s shipping inc.,0,1,0,0,20210430,kachelo anoushka,91957421003190,General Counsel,male,39974360.0
