direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2111.0,,1609151,"weave communications, inc.",0,1,0,0,20211115,harper wendy,120919121064550,Chief Legal Officer & Corp.Sec,female,11882286.0
2660.0,,1609151,"weave communications, inc.",1,0,0,0,20211115,harvey stuart c. jr,120919121064551,,male,11882286.0
10379037.0,,1609151,"weave communications, inc.",1,0,0,0,20211115,newton tyler,120919121064552,,male,11882286.0
369635.0,,1609151,"weave communications, inc.",0,1,0,0,20211115,smuin marty,120919121064553,Chief Operating Officer,male,11882286.0
76320.0,,1609151,"weave communications, inc.",0,1,0,0,20211115,taylor alan,120919121064554,Chief Financial Officer,male,11882286.0
8877201.0,711862.0,1609151,"weave communications, inc.",0,0,1,0,20211115,crosslink capital inc,156761921020522,,male,11882286.0
370635.0,,1609151,"weave communications, inc.",0,1,0,0,20211117,smuin marty,120919121065064,Chief Operating Officer,male,11882286.0
699444.0,,1609151,"weave communications, inc.",1,0,0,0,20211117,modersitzki blake g,120919121065101,,male,11882286.0
37000.0,5545371.0,1609151,"weave communications, inc.",1,0,0,0,20220309,modersitzki blake g,120919122017644,,male,64324628.0
216193.0,,1609151,"weave communications, inc.",0,1,0,0,20220324,chaudhary ashish,120919122021032,Chief Technology Officer,male,64648614.0
521743.0,,1609151,"weave communications, inc.",1,1,0,0,20220324,banks roy,120919122021031,Chief Executive Officer,male,64648614.0
292987.0,,1609151,"weave communications, inc.",0,1,0,0,20220324,taylor alan,120919122021036,Chief Financial Officer,male,64648614.0
215846.0,,1609151,"weave communications, inc.",0,1,0,0,20220324,hyde matthew c.,120919122021035,Chief Revenue Officer,male,64648614.0
220988.0,,1609151,"weave communications, inc.",0,1,0,0,20220324,harper wendy,120919122021033,Chief Legal Officer & Corp.Sec,female,64648614.0
1191667.0,,1609151,"weave communications, inc.",1,1,0,0,20220506,white brett t,120919122027594,President & COO,male,64889304.0
59362.0,,1609151,"weave communications, inc.",1,0,0,0,20220513,scanlon george p,120919122029014,,male,64889304.0
30358.0,,1609151,"weave communications, inc.",1,0,0,0,20220531,tomlin debora b,120919122032831,,female,64889304.0
714214.0,,1609151,"weave communications, inc.",0,0,1,0,20220531,crosslink capital inc,156761922011944,,male,64889304.0
33018.0,,1609151,"weave communications, inc.",1,0,0,0,20220531,harvey stuart c. jr,120919122032830,,male,64889304.0
654604.0,,1609151,"weave communications, inc.",0,1,0,0,20220809,goodsell erin,120919122045012,Chief Legal Officer & Corp.Sec,female,65025878.0
1825330.0,,1609151,"weave communications, inc.",1,1,0,0,20221004,white brett t,120919122052538,Chief Executive Officer,male,65453292.0
