direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,0.0,0.0,0,20220215,raio jerry,139834422003456,,male,
10000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",,,,true,20220216,dimella robert a,89843222000115,,male,
1000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",,,,true,20220216,sprauer scott,89843222000116,,male,
5000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,1.0,0.0,0,20220217,galley patrick w.,139834422003595,President,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",,,,true,20220222,denlinger michael,89843222000122,,male,
4000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,0.0,0.0,0,20220322,raio jerry,139834422006158,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20220516,o'neill stephen andrew,139834422009793,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",,,,true,20220914,denlinger michael,89843222000575,,male,
4000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,1.0,0.0,0,20220930,galley patrick w.,139834422019577,President,male,
3000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,1.0,0.0,0,20221003,galley patrick w.,139834422019682,President,male,
1000.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,1.0,0.0,0,20221004,galley patrick w.,139834422019765,President,male,
0.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,1.0,0.0,0,20221222,galley patrick w.,139834422024869,President,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20230605,"rivernorth capital management, llc",139834423011606,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20230612,"rivernorth capital management, llc",139834423011958,,male,
0.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",,,,true,20230830,sprauer scott,89843223000638,,male,
3700.0,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,0.0,0.0,0,20231030,raio jerry,139834423019924,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20231121,"rivernorth capital management, llc",139834423020962,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20231122,"rivernorth capital management, llc",139834423021082,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20231207,"rivernorth capital management, llc",139834423022466,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20231211,"rivernorth capital management, llc",139834423022634,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20231218,"rivernorth capital management, llc",139834423022867,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",1.0,0.0,0.0,0,20231218,raio jerry,139834423022868,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20231221,"rivernorth capital management, llc",139834423023269,,male,
,,1870833,"rivernorth managed duration municipal income fund ii, inc.",0.0,0.0,0.0,1,20241127,"rivernorth capital management, llc",139834424021920,,male,
