direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1784535,"porch group, inc.",0,0,1,0,20201228,hc proptech partners i llc,121390020045044,,male,21562100.0
,,1784535,"porch group, inc.",1,0,0,0,20201228,hennessy thomas d,121390020045048,,male,21562100.0
254174.0,,1784535,"porch group, inc.",true,,,,20201229,hanauer joe f,114036120029847,,male,21562100.0
3611.0,,1784535,"porch group, inc.",true,,,,20201229,pickerill alan r,114036120029848,,male,21562100.0
10682.0,,1784535,"porch group, inc.",true,,,,20201229,whelan margaret m.,114036120029849,,female,21562100.0
48153.0,,1784535,"porch group, inc.",,true,,,20201229,heimbigner martin l.,114036120029850,Chief Financial Officer,male,21562100.0
240220.0,,1784535,"porch group, inc.",true,,,,20201229,sharma asha,114036120029851,,female,21562100.0
,,1784535,"porch group, inc.",1,0,0,0,20201229,beck milton joseph,121390020045055,,male,21562100.0
427752.0,,1784535,"porch group, inc.",,true,,,20201230,neagle matthew,114036120029982,Chief Operating Officer,male,21562100.0
8503885.0,,1784535,"porch group, inc.",true,true,true,,20201230,ehrlichman matt,114036120029983,"CEO, Chairman and Founder",male,21562100.0
91174.0,,1784535,"porch group, inc.",true,,,,20210219,hanauer joe f,114036121005562,,male,81669151.0
281437.0,,1784535,"porch group, inc.",,true,,,20210311,neagle matthew,114036121008255,Chief Operating Officer,male,81669151.0
8662909.0,6772076.0,1784535,"porch group, inc.",true,true,true,,20210311,ehrlichman matt,114036121008259,"CEO, Chairman and Founder",male,81669151.0
297578.0,,1784535,"porch group, inc.",,true,,,20210315,neagle matthew,114036121008577,Chief Operating Officer,male,81669151.0
,,1784535,"porch group, inc.",,true,,,20210315,heimbigner martin l.,114036121008575,Chief Financial Officer,male,81669151.0
,,1784535,"porch group, inc.",true,,,,20210325,vengalil regi,114036121010036,,female,81669151.0
,,1784535,"porch group, inc.",true,,,,20210325,saade javier,114036121010034,,male,81669151.0
,,1784535,"porch group, inc.",true,,,,20210325,sharma asha,114036121010031,,female,81669151.0
,,1784535,"porch group, inc.",true,,,,20210325,pickerill alan r,114036121010027,,male,81669151.0
,,1784535,"porch group, inc.",true,,,,20210325,whelan margaret m.,114036121010023,,female,81669151.0
,,1784535,"porch group, inc.",true,,,,20210325,terrill chris,114036121010021,,male,81669151.0
,,1784535,"porch group, inc.",true,,,,20210325,hennessy thomas d,114036121010018,,male,81669151.0
426795.0,,1784535,"porch group, inc.",,true,,,20210330,neagle matthew,114036121010887,Chief Operating Officer,male,89415481.0
59941.0,,1784535,"porch group, inc.",1,0,0,0,20210407,sharma asha,159677121000022,,female,91455732.0
317900.0,,1784535,"porch group, inc.",0,1,0,0,20210408,neagle matthew,159677121000024,Chief Operating Officer,male,91455732.0
500.0,,1784535,"porch group, inc.",1,0,0,0,20210408,saade javier,159677121000023,,male,91455732.0
3620.0,,1784535,"porch group, inc.",true,,,,20210420,pickerill alan r,114036121013564,,male,91455732.0
42189.0,,1784535,"porch group, inc.",,true,,,20210420,heimbigner martin l.,114036121013562,Chief Financial Officer,male,91455732.0
6773689.0,,1784535,"porch group, inc.",true,true,true,,20210420,ehrlichman matt,114036121013560,"CEO, Chairman and Founder",male,91455732.0
60059.0,,1784535,"porch group, inc.",true,,,,20210420,sharma asha,114036121013558,,female,91455732.0
312598.0,,1784535,"porch group, inc.",,true,,,20210420,neagle matthew,114036121013555,Chief Operating Officer,male,91455732.0
,,1784535,"porch group, inc.",0,1,0,0,20210426,neagle matthew,159677121000025,Chief Operating Officer,male,91455732.0
43230.0,,1784535,"porch group, inc.",1,0,0,0,20210611,whelan margaret m.,110465921080116,,female,91455732.0
7151.0,,1784535,"porch group, inc.",1,0,0,0,20210611,vengalil regi,110465921080115,,female,91455732.0
7151.0,,1784535,"porch group, inc.",1,0,0,0,20210611,terrill chris,110465921080114,,male,91455732.0
66674.0,,1784535,"porch group, inc.",1,0,0,0,20210611,sharma asha,110465921080112,,female,91455732.0
9804.0,,1784535,"porch group, inc.",1,0,0,0,20210611,saade javier,110465921080111,,male,91455732.0
11824.0,,1784535,"porch group, inc.",1,0,0,0,20210611,pickerill alan r,110465921080108,,male,91455732.0
705465.0,,1784535,"porch group, inc.",1,0,0,0,20210611,hennessy thomas d,110465921080104,,male,91455732.0
320750.0,,1784535,"porch group, inc.",0,1,0,0,20210706,neagle matthew,110465921089515,Chief Operating Officer,male,96293416.0
320750.0,,1784535,"porch group, inc.",0,1,0,0,20210708,neagle matthew,110465921090205,Chief Operating Officer,male,96293416.0
320750.0,,1784535,"porch group, inc.",0,1,0,0,20210714,neagle matthew,110465921091826,Chief Operating Officer,male,96293416.0
4283.0,,1784535,"porch group, inc.",1,0,0,0,20210816,lam rachel,110465921106553,,female,96734221.0
4283.0,,1784535,"porch group, inc.",1,0,0,0,20210816,tulloch maurice,110465921106554,,male,96734221.0
320750.0,,1784535,"porch group, inc.",0,1,0,0,20210818,neagle matthew,110465921107354,Chief Operating Officer,male,96734221.0
321250.0,,1784535,"porch group, inc.",0,1,0,0,20210830,neagle matthew,110465921111039,Chief Operating Officer,male,96734221.0
318450.0,,1784535,"porch group, inc.",0,1,0,0,20210901,neagle matthew,110465921112054,Chief Operating Officer,male,96734221.0
312450.0,,1784535,"porch group, inc.",0,1,0,0,20210903,neagle matthew,110465921112965,Chief Operating Officer,male,96734221.0
315516.0,,1784535,"porch group, inc.",0,1,0,0,20210909,neagle matthew,110465921114279,Chief Operating Officer,male,96734221.0
316516.0,,1784535,"porch group, inc.",0,1,0,0,20210916,neagle matthew,110465921116408,Chief Operating Officer,male,96734221.0
315516.0,,1784535,"porch group, inc.",0,1,0,0,20210921,neagle matthew,110465921118028,Chief Operating Officer,male,96734221.0
315516.0,,1784535,"porch group, inc.",0,1,0,0,20210930,neagle matthew,110465921121250,Chief Operating Officer,male,97332998.0
315516.0,,1784535,"porch group, inc.",0,1,0,0,20211007,neagle matthew,110465921124161,Chief Operating Officer,male,97332998.0
315516.0,,1784535,"porch group, inc.",0,1,0,0,20211014,neagle matthew,110465921126223,Chief Operating Officer,male,97332998.0
315516.0,,1784535,"porch group, inc.",0,1,0,0,20211021,neagle matthew,110465921128591,Chief Operating Officer,male,97332998.0
312516.0,,1784535,"porch group, inc.",0,1,0,0,20211026,neagle matthew,110465921130126,Chief Operating Officer,male,97332998.0
309516.0,,1784535,"porch group, inc.",0,1,0,0,20211101,neagle matthew,110465921132330,Chief Operating Officer,male,97332998.0
303516.0,,1784535,"porch group, inc.",0,1,0,0,20211103,neagle matthew,110465921133615,Chief Operating Officer,male,97332998.0
66674.0,,1784535,"porch group, inc.",1,0,0,0,20211109,sharma asha,110465921136447,,female,98064108.0
302516.0,,1784535,"porch group, inc.",0,1,0,0,20211112,neagle matthew,110465921137328,Chief Operating Officer,male,98064108.0
474384.0,,1784535,"porch group, inc.",0,1,0,0,20211118,neagle matthew,110465921141481,Chief Operating Officer,male,98064108.0
6639881.0,,1784535,"porch group, inc.",1,1,1,0,20211119,ehrlichman matt,110465921142094,"CEO, Chairman and Founder",male,98064108.0
469384.0,,1784535,"porch group, inc.",0,1,0,0,20211124,neagle matthew,110465921143732,Chief Operating Officer,male,98064108.0
466884.0,,1784535,"porch group, inc.",0,1,0,0,20211202,neagle matthew,110465921145903,Chief Operating Officer,male,98064108.0
465884.0,,1784535,"porch group, inc.",0,1,0,0,20211209,neagle matthew,110465921148141,Chief Operating Officer,male,98064108.0
459739.0,,1784535,"porch group, inc.",0,1,0,0,20211213,neagle matthew,110465921149063,Chief Operating Officer,male,98064108.0
11854.0,,1784535,"porch group, inc.",1,0,0,0,20211213,pickerill alan r,110465921149066,,male,98064108.0
8515332.0,,1784535,"porch group, inc.",1,1,1,0,20211213,ehrlichman matt,110465921149058,"CEO, Chairman and Founder",male,98064108.0
67085.0,,1784535,"porch group, inc.",1,0,0,0,20211213,sharma asha,110465921149070,,female,98064108.0
36441.0,,1784535,"porch group, inc.",0,1,0,0,20211213,heimbigner martin l.,110465921149059,Chief Financial Officer,male,98064108.0
456739.0,,1784535,"porch group, inc.",0,1,0,0,20211216,neagle matthew,110465921150494,Chief Operating Officer,male,98064108.0
44758.0,,1784535,"porch group, inc.",0,1,0,0,20211228,heimbigner martin l.,110465921153929,Chief Financial Officer,male,98064108.0
4630.0,,1784535,"porch group, inc.",1,0,0,0,20211228,lam rachel,110465921153928,,female,98064108.0
7361.0,,1784535,"porch group, inc.",1,0,0,0,20211228,terrill chris,110465921153926,,male,98064108.0
4914.0,,1784535,"porch group, inc.",1,0,0,0,20211228,tulloch maurice,110465921153924,,male,98064108.0
67159.0,,1784535,"porch group, inc.",1,0,0,0,20211228,sharma asha,110465921153922,,female,98064108.0
451773.0,,1784535,"porch group, inc.",0,1,0,0,20220104,neagle matthew,110465922000898,Chief Operating Officer,male,97961597.0
9183133.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20220214,ehrlichman matt,110465922023398,"CEO, Chairman and Founder",male,97961597.0
432180.0,,1784535,"porch group, inc.",false,true,false,false,20220310,neagle matthew,141588922002856,CHIEF OPERATING OFFICER,male,97961597.0
9314870.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20220321,ehrlichman matt,141588922003209,"CEO, CHAIRMAN AND FOUNDER",male,98135339.0
9289592.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20220405,ehrlichman matt,141588922003886,"CEO, CHAIRMAN AND FOUNDER",male,98297186.0
439649.0,,1784535,"porch group, inc.",false,true,false,false,20220405,neagle matthew,141588922003885,CHIEF OPERATING OFFICER,male,98297186.0
9317942.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20220412,ehrlichman matt,141588922004025,"CEO, CHAIRMAN AND FOUNDER",male,98297186.0
457173.0,,1784535,"porch group, inc.",false,true,false,false,20220412,neagle matthew,141588922004026,CHIEF OPERATING OFFICER,male,98297186.0
10820.0,,1784535,"porch group, inc.",true,false,false,false,20220516,kell sean davis,141588922005086,,male,98297186.0
9630.0,,1784535,"porch group, inc.",true,false,false,false,20220516,lam rachel,141588922005085,,female,98297186.0
9591070.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20220516,ehrlichman matt,141588922005087,"CEO, CHAIRMAN AND FOUNDER",male,98297186.0
9802219.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20220520,ehrlichman matt,141588922005456,"CEO, CHAIRMAN AND FOUNDER",male,98297186.0
668322.0,,1784535,"porch group, inc.",false,true,false,false,20220520,neagle matthew,141588922005457,CHIEF OPERATING OFFICER,male,98297186.0
38396.0,,1784535,"porch group, inc.",true,false,false,false,20220610,pickerill alan r,141588922006441,,male,98297186.0
36707.0,,1784535,"porch group, inc.",true,false,false,false,20220610,lam rachel,141588922006444,,female,98297186.0
29517.0,,1784535,"porch group, inc.",true,false,false,false,20220610,tulloch maurice,141588922006456,,male,98297186.0
39740.0,,1784535,"porch group, inc.",true,false,false,false,20220610,kell sean davis,141588922006457,,male,98297186.0
41574.0,,1784535,"porch group, inc.",true,false,false,false,20220610,vengalil regi,141588922006443,,female,98297186.0
663825.0,,1784535,"porch group, inc.",false,true,false,false,20220705,neagle matthew,141588922007435,CHIEF OPERATING OFFICER,male,99440528.0
9773720.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20220705,ehrlichman matt,141588922007434,"CEO, CHAIRMAN AND FOUNDER",male,99440528.0
55840.0,,1784535,"porch group, inc.",true,false,false,false,20220816,kell sean davis,141588922008734,,male,99760638.0
763825.0,,1784535,"porch group, inc.",false,true,false,false,20220824,neagle matthew,141588922009003,CHIEF OPERATING OFFICER,male,99760638.0
9745221.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20221004,ehrlichman matt,141588922010303,"CEO, CHAIRMAN AND FOUNDER",male,100410325.0
756995.0,,1784535,"porch group, inc.",false,true,false,false,20221004,neagle matthew,141588922010302,CHIEF OPERATING OFFICER,male,100410325.0
46707.0,,1784535,"porch group, inc.",true,false,false,false,20221114,lam rachel,141588922011361,,female,100554543.0
1071995.0,,1784535,"porch group, inc.",false,true,false,false,20221114,neagle matthew,141588922011359,CHIEF OPERATING OFFICER,male,100554543.0
128303.0,,1784535,"porch group, inc.",true,false,false,false,20221116,kell sean davis,141588922011461,,male,100554543.0
10002167.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20221122,ehrlichman matt,141588922011709,"CEO, CHAIRMAN AND FOUNDER",male,100554543.0
10003267.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20221128,ehrlichman matt,141588922011808,"CEO, CHAIRMAN AND FOUNDER",male,100554543.0
145405.0,,1784535,"porch group, inc.",false,true,false,false,20221205,tabak shawn,141588922012087,CHIEF FINANCIAL OFFICER,male,100554543.0
10281540.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20221209,ehrlichman matt,141588922012356,"CEO, CHAIRMAN AND FOUNDER",male,100554543.0
10494432.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20221214,ehrlichman matt,141588922012567,"CEO, CHAIRMAN AND FOUNDER",male,100554543.0
10532232.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20221219,ehrlichman matt,141588922012794,"CEO, CHAIRMAN AND FOUNDER",male,100554543.0
10510211.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20230104,ehrlichman matt,141588923000313,"CEO, CHAIRMAN AND FOUNDER",male,98456000.0
1066627.0,,1784535,"porch group, inc.",false,true,false,false,20230104,neagle matthew,141588923000314,CHIEF OPERATING OFFICER,male,98456000.0
,,1784535,"porch group, inc.",0,0,1,0,20230214,park west asset management llc,149315223005095,,male,98456000.0
10694304.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20230321,ehrlichman matt,141588923005248,"CEO, CHAIRMAN AND FOUNDER",male,96980870.0
10663815.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20230404,ehrlichman matt,141588923006169,"CEO, CHAIRMAN AND FOUNDER",male,97018032.0
1046223.0,,1784535,"porch group, inc.",false,true,false,false,20230404,neagle matthew,141588923006168,CHIEF OPERATING OFFICER,male,97018032.0
11246640.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20230407,ehrlichman matt,141588923006375,"CEO, CHAIRMAN AND FOUNDER",male,97018032.0
186733.0,,1784535,"porch group, inc.",false,true,false,false,20230407,tabak shawn,141588923006372,CHIEF FINANCIAL OFFICER,male,97018032.0
1321740.0,,1784535,"porch group, inc.",false,true,false,false,20230407,neagle matthew,141588923006371,CHIEF OPERATING OFFICER,male,97018032.0
,,1784535,"porch group, inc.",0,0,1,0,20230417,park west asset management llc,149315223012664,,male,97018032.0
11456080.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20230516,ehrlichman matt,141588923008143,"CEO, CHAIRMAN AND FOUNDER",male,97018032.0
11590542.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20230522,ehrlichman matt,141588923008453,"CEO, CHAIRMAN AND FOUNDER",male,97018032.0
193428.0,,1784535,"porch group, inc.",true,false,false,false,20230612,kell sean davis,141588923009680,,male,97018032.0
96474.0,,1784535,"porch group, inc.",true,false,false,false,20230612,tulloch maurice,141588923009676,,male,97018032.0
43249.0,,1784535,"porch group, inc.",true,false,false,false,20230612,velasquez camilla,141588923009677,,female,97018032.0
120493.0,,1784535,"porch group, inc.",true,false,false,false,20230612,pickerill alan r,141588923009678,,male,97018032.0
43249.0,,1784535,"porch group, inc.",true,false,false,false,20230612,reierson amanda l,141588923009679,,female,97018032.0
131122.0,,1784535,"porch group, inc.",true,false,false,false,20230612,vengalil regi,141588923009681,,female,97018032.0
123775.0,,1784535,"porch group, inc.",true,false,false,false,20230612,lam rachel,141588923009682,,female,97018032.0
11572487.0,6645508.0,1784535,"porch group, inc.",true,true,true,false,20230705,ehrlichman matt,141588923010723,"CEO, CHAIRMAN AND FOUNDER",male,98168956.0
1317266.0,,1784535,"porch group, inc.",false,true,false,false,20230705,neagle matthew,141588923010724,CHIEF OPERATING OFFICER,male,98168956.0
12196300.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20230906,ehrlichman matt,178453523000022,"CEO, CHAIRMAN AND FOUNDER",male,98431801.0
12953280.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20230911,ehrlichman matt,178453523000024,"CEO, CHAIRMAN AND FOUNDER",male,98431801.0
13203582.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20230914,ehrlichman matt,178453523000026,"CEO, CHAIRMAN AND FOUNDER",male,98431801.0
13289955.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20230919,ehrlichman matt,178453523000028,"CEO, CHAIRMAN AND FOUNDER",male,98431801.0
13532290.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20230922,ehrlichman matt,178453523000030,"CEO, CHAIRMAN AND FOUNDER",male,98431801.0
13761667.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20230927,ehrlichman matt,178453523000032,"CEO, CHAIRMAN AND FOUNDER",male,98431801.0
13875628.0,6645508.0,1784535,"porch group, inc.",1,1,1,0,20231002,ehrlichman matt,178453523000039,"CEO, CHAIRMAN AND FOUNDER",male,98482323.0
1305200.0,,1784535,"porch group, inc.",0,1,0,0,20231002,neagle matthew,178453523000040,Chief Operating Officer,male,98482323.0
133775.0,,1784535,"porch group, inc.",1,0,0,0,20231114,lam rachel,178453523000050,,female,98874616.0
367311.0,,1784535,"porch group, inc.",0,1,0,0,20231205,tabak shawn,178453523000054,CHIEF FINANCIAL OFFICER,male,98874616.0
45218.0,,1784535,"porch group, inc.",1,0,0,0,20231219,velasquez camilla,178453523000056,,female,98874616.0
13170944.0,6416712.0,1784535,"porch group, inc.",1,1,1,0,20240103,ehrlichman matt,178453524000004,"CEO, CHAIRMAN AND FOUNDER",male,97100000.0
1277915.0,,1784535,"porch group, inc.",0,1,0,0,20240103,neagle matthew,178453524000003,Chief Operating Officer,male,97100000.0
311351.0,,1784535,"porch group, inc.",0,1,0,0,20240322,tabak shawn,178453524000022,CHIEF FINANCIAL OFFICER,male,97596490.0
292311.0,,1784535,"porch group, inc.",0,1,0,0,20240328,tabak shawn,178453524000026,CHIEF FINANCIAL OFFICER,male,97596490.0
13146307.0,6416712.0,1784535,"porch group, inc.",1,1,1,0,20240403,ehrlichman matt,178453524000032,"CEO, CHAIRMAN AND FOUNDER",male,97900000.0
1265958.0,,1784535,"porch group, inc.",0,1,0,0,20240403,neagle matthew,178453524000031,Chief Operating Officer,male,97900000.0
351328.0,,1784535,"porch group, inc.",0,1,0,0,20240409,tabak shawn,178453524000041,CHIEF FINANCIAL OFFICER,male,97900000.0
1478185.0,,1784535,"porch group, inc.",0,1,0,0,20240409,neagle matthew,178453524000040,Chief Operating Officer,male,97900000.0
13621477.0,6416712.0,1784535,"porch group, inc.",1,1,1,0,20240409,ehrlichman matt,178453524000042,"CEO, CHAIRMAN AND FOUNDER",male,97900000.0
310142.0,,1784535,"porch group, inc.",0,1,0,0,20240604,tabak shawn,178453524000066,CHIEF FINANCIAL OFFICER,male,97900000.0
295142.0,,1784535,"porch group, inc.",0,1,0,0,20240610,tabak shawn,178453524000076,CHIEF FINANCIAL OFFICER,male,97900000.0
203491.0,,1784535,"porch group, inc.",1,0,0,0,20240611,kell sean davis,178453524000084,,male,97900000.0
128200.0,,1784535,"porch group, inc.",1,0,0,0,20240611,pickerill alan r,178453524000083,,male,97900000.0
109135.0,,1784535,"porch group, inc.",1,0,0,0,20240611,velasquez camilla,178453524000081,,female,97900000.0
74961.0,,1784535,"porch group, inc.",1,0,0,0,20240611,tulloch maurice,178453524000079,,male,97900000.0
107159.0,,1784535,"porch group, inc.",1,0,0,0,20240611,reierson amanda l,178453524000080,,female,97900000.0
111687.0,,1784535,"porch group, inc.",1,0,0,0,20240611,vengalil regi,178453524000082,,female,97900000.0
192768.0,,1784535,"porch group, inc.",1,0,0,0,20240614,vengalil regi,178453524000098,,female,97900000.0
209281.0,,1784535,"porch group, inc.",1,0,0,0,20240614,pickerill alan r,178453524000099,,male,97900000.0
156042.0,,1784535,"porch group, inc.",1,0,0,0,20240614,tulloch maurice,178453524000100,,male,97900000.0
188240.0,,1784535,"porch group, inc.",1,0,0,0,20240614,reierson amanda l,178453524000101,,female,97900000.0
190216.0,,1784535,"porch group, inc.",1,0,0,0,20240614,velasquez camilla,178453524000102,,female,97900000.0
284572.0,,1784535,"porch group, inc.",1,0,0,0,20240614,kell sean davis,178453524000103,,male,97900000.0
214856.0,,1784535,"porch group, inc.",1,0,0,0,20240614,lam rachel,178453524000097,,female,97900000.0
