direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1210618,"solar power, inc.",0,0.0,0.0,1.0,20100106,hafter eric l,109690610000013,,male,
180000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20100106,chen francis wen-hou,109690610000005,,male,
,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20100106,cohan ron,109690610000006,,male,
,,1210618,"solar power, inc.",0,0.0,0.0,1.0,20100106,ferrell bradley j,109690610000007,,male,
,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20100106,regan d paul,109690610000008,,male,
,,1210618,"solar power, inc.",0,1.0,1.0,0.0,20100106,winzeler jeffrey g,109690610000009,Chief Financial Officer,male,
,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20100106,kelley larry d,109690610000010,,male,
,,1210618,"solar power, inc.",0,0.0,0.0,1.0,20100106,lindstrom todd r,109690610000012,,male,
,,1210618,"solar power, inc.",1,1.0,1.0,0.0,20100106,kircher stephen c,109690610000015,"CEO,Chairman of the Board",male,
,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20100106,nyman tim,109690610000016,,male,
1197800.0,,1210618,"solar power, inc.",0,0.0,0.0,1.0,20100112,ferrell bradley j,109690610000033,,male,
1097800.0,,1210618,"solar power, inc.",0,0.0,0.0,1.0,20100315,ferrell bradley j,109690610000286,,male,
50000.0,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20100924,wood robert a,109690610001219,Chief Operating Officer,male,
,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20101004,wood robert a,109690610001256,Chief Operations Officer,male,
,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20101004,bedewi joseph,109690610001257,Chief Financial Officer,male,
772408.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20110321,nyman tim,109690611000542,,male,52292576.0
,,1210618,"solar power, inc.",0,0.0,1.0,0.0,20110404,"ldk solar co., ltd.",120919111021212,,male,52267576.0
,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20110725,wood robert a,109690611001568,Chief Operating Officer,male,184013923.0
,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20110725,winzeler jeffrey g,109690611001567,Chief financial Officer,male,184013923.0
,,1210618,"solar power, inc.",1,1.0,0.0,0.0,20110725,kircher stephen c,109690611001566,Chief Executive Officer,male,184013923.0
100000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20110726,xiaofeng peng,120919111040878,,male,184013923.0
100000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20110726,lai jack k,120919111040877,,male,184013923.0
280000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20110729,chen francis wen-hou,109690611001605,,male,184013923.0
100000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20110729,wu dennis,109690611001607,,male,184013923.0
,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20111107,pekarsky james r,109690611002587,Chief Financial Officer,male,184413923.0
200000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20120612,wu dennis,109690612001673,,male,184413923.0
380000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20120612,chen francis wen-hou,109690612001674,,male,184413923.0
200000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20120612,lai jack k,120919112033377,,male,184413923.0
200000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20120612,xiaofeng peng,120919112033378,,male,184413923.0
141517570.0,,1210618,"solar power, inc.",0,0.0,1.0,0.0,20120629,"ldk solar co., ltd.",120919112035732,,male,184413923.0
50000.0,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20141223,liu jing,150463314000003,Chief Financial Officer,male,429771956.0
3500000.0,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20150318,liu jing,150463315000001,Chief Financial Officer,male,568847967.0
12200000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20150318,pen xiaofeng,163608315000001,,male,568847967.0
,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20150318,dong gang,163032815000001,,male,568847967.0
25000.0,,1210618,"solar power, inc.",1,,,,20150320,zhou lang,143774915005605,,male,568847967.0
3000000.0,,1210618,"solar power, inc.",1,1.0,,,20150320,min xiahou,143774915005606,Chief Executive Officer,male,568847967.0
,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20150323,cheong hoong khoeng,161136315000003,Chief Operating Officer,male,568847967.0
25000.0,,1210618,"solar power, inc.",1,0.0,0.0,0.0,20150421,ren yunan,163616915000002,,male,601644944.0
,,1210618,"solar power, inc.",0,1.0,0.0,0.0,20151027,ye dejun,89924315007142,Chief Executive Officer,male,627792718.0
