direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,851205,cognex corp,0,1,0,0.0,20100317,willett robert,119090410000002,President & COO,male,
,,851205,cognex corp,0,1,0,0.0,20100317,morin richard,119090410000001,"Sr. VP F&A, CFO",male,
0.0,,851205,cognex corp,1,0,0,0.0,20100319,smith edward j,92320410000001,,male,
,,851205,cognex corp,0,1,0,0.0,20100614,willett robert,119090410000004,President & COO,male,
,,851205,cognex corp,0,1,0,0.0,20100614,morin richard,119090410000003,"Sr. VP F&A, CFO",male,
,,851205,cognex corp,1,0,0,0.0,20100615,alias patrick,119421010000001,,male,
,,851205,cognex corp,1,0,0,0.0,20100615,wasserman reuben,119421010000003,,male,
,,851205,cognex corp,1,0,0,0.0,20100615,fishman jerald,119421010000004,,male,
,,851205,cognex corp,1,0,0,0.0,20100615,krantz theodor,140161610000006,,male,
,,851205,cognex corp,1,0,0,0.0,20100615,sun anthony,119972310000001,,male,
,,851205,cognex corp,1,0,0,0.0,20100804,miller jeffrey benjamin,149813410000002,,male,39686894.0
,,851205,cognex corp,0,1,0,0.0,20100928,shillman robert j,120919110047645,CEO,male,39686894.0
0.0,,851205,cognex corp,1,0,0,0.0,20101104,alias patrick,119421010000007,,male,40035145.0
2982.0,,851205,cognex corp,0,1,0,0.0,20101104,morin richard,119421010000008,"Sr. VP F&A, CFO",male,40035145.0
0.0,,851205,cognex corp,1,0,0,0.0,20101105,alias patrick,119421010000009,,male,40035145.0
3535506.0,,851205,cognex corp,1,1,0,0.0,20101105,shillman robert j,92320410000003,CEO,male,40035145.0
999.0,,851205,cognex corp,0,1,0,0.0,20101214,morin richard,119090410000005,"Sr. VP F&A, CFO",male,40035145.0
0.0,,851205,cognex corp,1,0,0,0.0,20101216,fishman jerald,92320410000004,,male,40035145.0
0.0,,851205,cognex corp,1,0,0,0.0,20101220,fishman jerald,92320410000005,,male,40035145.0
,,851205,cognex corp,1,0,0,0.0,20110308,sun anthony,140161611000006,,male,41217310.0
,,851205,cognex corp,0,1,0,0.0,20110308,morin richard,140161611000005,"Sr. VP F&A, CFO",male,41217310.0
,,851205,cognex corp,1,0,0,0.0,20110308,miller jeffrey benjamin,140161611000004,,male,41217310.0
,,851205,cognex corp,1,0,0,0.0,20110308,krantz theodor,140161611000003,,male,41217310.0
,,851205,cognex corp,1,0,0,0.0,20110308,fishman jerald,140161611000002,,male,41217310.0
1875.0,,851205,cognex corp,1,0,0,0.0,20110308,krantz theodor,140161611000001,,male,41217310.0
,,851205,cognex corp,0,1,0,0.0,20110308,willett robert,140161611000008,President & COO,male,41217310.0
,,851205,cognex corp,1,0,0,0.0,20110308,wasserman reuben,140161611000007,,male,41217310.0
,,851205,cognex corp,0,1,0,0.0,20110321,willett robert,143809311000001,President & CEO,male,41217310.0
0.0,,851205,cognex corp,1,0,0,0.0,20110506,wasserman reuben,119684611000001,,male,41513499.0
0.0,,851205,cognex corp,1,0,0,0.0,20110509,alias patrick,119421011000001,,male,41513499.0
0.0,,851205,cognex corp,1,0,0,0.0,20110511,fishman jerald,119421011000002,,male,41513499.0
0.0,,851205,cognex corp,1,0,0,0.0,20110513,fishman jerald,119421011000003,,male,41513499.0
3750.0,,851205,cognex corp,1,0,0,0.0,20110819,krantz theodor,140161611000009,,male,42064561.0
999.0,,851205,cognex corp,0,1,0,0.0,20110825,morin richard,119090411000001,"Sr. VP F&A, CFO",male,42064561.0
3535506.0,,851205,cognex corp,1,1,0,0.0,20110831,shillman robert j,92320411000001,Chairman of the Board,male,42064561.0
999.0,,851205,cognex corp,0,1,0,0.0,20110831,morin richard,92320411000002,"Sr. VP F&A, CFO",male,42064561.0
,,851205,cognex corp,1,0,0,0.0,20111104,fishman jerald,119421011000005,,male,42074893.0
,,851205,cognex corp,1,0,0,0.0,20111104,alias patrick,119421011000004,,male,42074893.0
,,851205,cognex corp,1,0,0,0.0,20111104,krantz theodor,119421011000006,,male,42074893.0
,,851205,cognex corp,0,1,0,0.0,20111104,willett robert,119421011000010,CEO& President,male,42074893.0
,,851205,cognex corp,1,0,0,0.0,20111104,sun anthony,119421011000008,,male,42074893.0
,,851205,cognex corp,1,0,0,0.0,20111104,wasserman reuben,119421011000009,,male,42074893.0
,,851205,cognex corp,0,1,0,0.0,20111104,morin richard,119090411000002,"Sr. VP F&A, CFO",male,42074893.0
,,851205,cognex corp,1,0,0,0.0,20111104,miller jeffrey benjamin,119421011000007,,male,42074893.0
,,851205,cognex corp,1,0,0,0.0,20120117,alias patrick,119421012000001,,male,42223000.0
999.0,,851205,cognex corp,0,1,0,0.0,20120214,morin richard,119090412000002,"Sr. VP F&A, CFO",male,42419311.0
0.0,,851205,cognex corp,1,0,0,0.0,20120227,wasserman reuben,119684612000001,,male,42419311.0
3528506.0,,851205,cognex corp,1,1,0,0.0,20120305,shillman robert j,92320412000001,Chairman of the Board,male,42419311.0
0.0,,851205,cognex corp,1,0,0,0.0,20120314,alias patrick,119421012000002,,male,42419311.0
999.0,,851205,cognex corp,0,1,0,0.0,20120316,morin richard,119090412000005,"Sr. VP F&A, CFO",male,42419311.0
999.0,,851205,cognex corp,0,1,0,0.0,20120319,morin richard,119090412000006,"Sr. VP F&A, CFO",male,42419311.0
5625.0,,851205,cognex corp,1,0,0,0.0,20120613,krantz theodor,140161612000003,,male,42835011.0
3513306.0,,851205,cognex corp,1,1,0,0.0,20120803,shillman robert j,92320412000006,Chairman of the Board,male,42877462.0
3263306.0,,851205,cognex corp,1,1,0,0.0,20120913,shillman robert j,92320412000007,Chairman of the Board,male,42877462.0
999.0,,851205,cognex corp,0,1,0,0.0,20120913,morin richard,119090412000007,"Sr. VP F&A, CFO",male,42877462.0
0.0,,851205,cognex corp,0,1,0,0.0,20121107,willett robert,143809312000001,CEO& President,male,42961132.0
3253695.0,,851205,cognex corp,1,1,0,0.0,20121115,shillman robert j,92320412000008,Chairman of the Board,male,42961132.0
3096500.0,,851205,cognex corp,1,1,0,0.0,20121120,shillman robert j,92320412000009,Chairman of the Board,male,42961132.0
2994287.0,,851205,cognex corp,1,1,0,0.0,20121121,shillman robert j,92320412000010,Chairman of the Board,male,42961132.0
2888306.0,,851205,cognex corp,1,1,0,0.0,20121126,shillman robert j,92320412000014,Chairman of the Board,male,42961132.0
142288.0,,851205,cognex corp,1,0,0,0.0,20121129,sun anthony,119972312000001,,male,42961132.0
999.0,,851205,cognex corp,0,1,0,0.0,20121212,morin richard,119090412000008,"Sr. VP F&A, CFO",male,42961132.0
2843806.0,,851205,cognex corp,1,1,0,0.0,20121213,shillman robert j,92320412000015,Chairman of the Board,male,42961132.0
2638306.0,,851205,cognex corp,1,1,0,0.0,20121217,shillman robert j,92320412000016,Chairman of the Board,male,42961132.0
,,851205,cognex corp,1,0,0,0.0,20130215,krantz theodor,118143113010114,,male,43103869.0
,,851205,cognex corp,1,0,0,0.0,20130215,fishman jerald,118143113010152,,male,43103869.0
,,851205,cognex corp,0,1,0,0.0,20130215,willett robert,118143113010126,CEO& President,male,43103869.0
,,851205,cognex corp,0,1,0,0.0,20130215,morin richard,118143113010117,"Sr. VP F&A, CFO",male,43103869.0
,,851205,cognex corp,1,0,0,0.0,20130215,sun anthony,118143113010116,,male,43103869.0
0.0,,851205,cognex corp,1,0,0,0.0,20130215,wasserman reuben,118143113010052,,male,43103869.0
0.0,,851205,cognex corp,1,0,0,0.0,20130215,alias patrick,118143113010056,,male,43103869.0
0.0,,851205,cognex corp,0,1,0,0.0,20130215,willett robert,92320413000001,CEO& President,male,43103869.0
,,851205,cognex corp,1,0,0,0.0,20130215,miller jeffrey benjamin,118143113010113,,male,43103869.0
999.0,,851205,cognex corp,0,1,0,0.0,20130312,morin richard,118143113016210,"Sr. VP F&A, CFO",male,43103869.0
999.0,,851205,cognex corp,0,1,0,0.0,20130315,morin richard,118143113017069,"Sr. VP F&A, CFO",male,43103869.0
999.0,,851205,cognex corp,0,1,0,0.0,20130506,morin richard,119090413000011,"Sr. VP F&A, CFO",male,43451932.0
999.0,,851205,cognex corp,0,1,0,0.0,20130514,morin richard,119090413000012,"Sr. VP F&A, CFO",male,43451932.0
0.0,,851205,cognex corp,0,1,0,0.0,20130530,willett robert,92320413000006,CEO& President,male,43451932.0
0.0,,851205,cognex corp,0,1,0,0.0,20130603,willett robert,92320413000007,CEO& President,male,43451932.0
0.0,,851205,cognex corp,0,1,0,0.0,20130801,willett robert,92320413000008,CEO& President,male,43496801.0
999.0,,851205,cognex corp,0,1,0,0.0,20130802,morin richard,119090413000013,"Sr. VP F&A, CFO",male,43496801.0
0.0,,851205,cognex corp,1,0,0,0.0,20130812,alias patrick,119421013000002,,male,43496801.0
0.0,,851205,cognex corp,0,1,0,0.0,20130814,willett robert,92320413000009,CEO& President,male,43496801.0
0.0,,851205,cognex corp,1,0,0,0.0,20130830,alias patrick,119421013000003,,male,43496801.0
0.0,,851205,cognex corp,0,1,0,0.0,20130904,willett robert,92320413000010,CEO& President,male,43496801.0
999.0,,851205,cognex corp,0,1,0,0.0,20130910,morin richard,119090413000014,"Sr. VP F&A, CFO",male,43496801.0
0.0,,851205,cognex corp,0,1,0,0.0,20130913,willett robert,92320413000011,CEO& President,male,43496801.0
4356800.0,,851205,cognex corp,1,1,0,0.0,20131031,shillman robert j,92320413000013,Chairman of the Board,male,87280585.0
124576.0,,851205,cognex corp,1,0,0,0.0,20131031,sun anthony,119972313000001,,male,87280585.0
,,851205,cognex corp,1,0,0,0.0,20131031,j bruce robinson,119972313000002,,male,87280585.0
