direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200131,hatzis-schoch brent,89924320002440,See Remarks,male,2236672.0
,,1701541,"black diamond therapeutics, inc.",1,1,0,0,20200131,epstein david m.,89924320002442,See Remarks,male,2236672.0
,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200131,roberts christopher d.,89924320002444,Chief Scientific Officer,male,2236672.0
,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200131,leggett thomas,89924320002446,Chief Financial Officer,male,2236672.0
3448757.0,,1701541,"black diamond therapeutics, inc.",1,0,0,0,20200205,behbahani ali,120919120007022,,male,2236672.0
568185.0,,1701541,"black diamond therapeutics, inc.",0,0,1,0,20200205,wellington biomedical innovation master investors (cayman) i l.p.,89924320003374,,male,2236672.0
353814.0,,1701541,"black diamond therapeutics, inc.",1,0,0,0,20200205,shah rajeev m.,89924320003363,,male,2236672.0
729923.0,,1701541,"black diamond therapeutics, inc.",1,1,0,0,20200205,epstein david m.,89924320003358,See Remarks,male,2236672.0
51825.0,,1701541,"black diamond therapeutics, inc.",1,0,0,0,20200205,menzel garry e,89924320003357,,male,2236672.0
3000.0,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200205,hatzis-schoch brent,89924320003354,See Remarks,male,2236672.0
1206603.0,,1701541,"black diamond therapeutics, inc.",1,0,0,0,20200205,bolzon bradley j phd,89924320003364,,male,2236672.0
1491.0,6809414.0,1701541,"black diamond therapeutics, inc.",1,0,1,0,20200729,bolzon bradley j phd,95012320007315,,male,35910705.0
6797230.0,2618461.0,1701541,"black diamond therapeutics, inc.",1,0,1,0,20200812,bolzon bradley j phd,89924320022185,,male,35912705.0
3209.0,3744239.0,1701541,"black diamond therapeutics, inc.",1,0,1,0,20200814,bolzon bradley j phd,89924320022439,,male,35912705.0
4927.0,3744239.0,1701541,"black diamond therapeutics, inc.",1,0,1,0,20200820,bolzon bradley j phd,89924320023073,,male,35912705.0
0.0,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200904,roberts christopher d.,89924320024374,Chief Scientific Officer,male,35912705.0
10000.0,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200910,humphrey rachel,89924320024836,Chief Medical Officer,female,35912705.0
3000.0,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200916,hatzis-schoch brent,89924320025361,See Remarks,male,35912705.0
0.0,,1701541,"black diamond therapeutics, inc.",0,1,0,0,20200916,leggett thomas,89924320025360,Chief Financial Officer,male,35912705.0
8707.0,,1701541,"black diamond therapeutics, inc.",1,0,1,0,20200921,bolzon bradley j phd,89924320025830,,male,35912705.0
,,1701541,"black diamond therapeutics, inc.",1,0,0,0,20200929,ingram robert alexander,89924320026445,,male,35912705.0
5000.0,,1701541,"black diamond therapeutics, inc.",1,0,0,0,20201001,ingram robert alexander,89924320026660,,male,35963447.0
720923.0,265146.0,1701541,"black diamond therapeutics, inc.",1,1,0,0,20201002,epstein david m.,89924320026891,See Remarks,male,35963447.0
