direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1495584,"firsthand technology value fund, inc.",1,0,0.0,0.0,20110419,landis kevin m,139834411000867,,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20110421,landis kevin m,139834411000878,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20120607,landis kevin m,139834412002006,President,male,
1000.0,,1495584,"firsthand technology value fund, inc.",1,0,0.0,0.0,20130603,fitzgerald mark f,139834413002721,,male,
500.0,,1495584,"firsthand technology value fund, inc.",1,0,0.0,0.0,20131209,lee kimun,139834413005783,,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20140127,landis kevin m,139834414000390,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20140128,landis kevin m,139834414000408,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20140129,landis kevin m,139834414000430,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20140130,landis kevin m,139834414000487,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20140131,landis kevin m,139834414000547,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20140203,landis kevin m,139834414000573,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150325,landis kevin m,139834415002006,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150326,landis kevin m,139834415002023,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150327,landis kevin m,139834415002049,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150330,landis kevin m,139834415002100,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150401,landis kevin m,139834415002249,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150413,landis kevin m,139834415002499,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150415,landis kevin m,139834415002527,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150420,landis kevin m,139834415002615,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150422,landis kevin m,139834415002641,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150423,landis kevin m,139834415002660,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150424,landis kevin m,139834415002682,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150429,landis kevin m,139834415002778,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150504,landis kevin m,139834415003014,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20150507,landis kevin m,101270915000012,President,male,
700.0,,1495584,"firsthand technology value fund, inc.",1,0,0.0,0.0,20150515,lee kimun,139834415003369,,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20170131,landis kevin m,139834417001127,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20170202,landis kevin m,139834417001281,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20170203,landis kevin m,139834417001348,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20170208,landis kevin m,139834417001631,President,male,
,,1495584,"firsthand technology value fund, inc.",1,0,0.0,0.0,20170411,fitzgerald mark f,139834417004776,,male,
39016.0,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20170925,landis kevin m,139834417012263,President and CEO,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171018,landis kevin m,139834417013257,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171019,landis kevin m,139834417013319,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171020,landis kevin m,139834417013396,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171023,landis kevin m,139834417013458,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171024,landis kevin m,139834417013547,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171025,landis kevin m,139834417013599,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171026,landis kevin m,139834417013647,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171027,landis kevin m,139834417013747,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171030,landis kevin m,139834417013907,President,male,
,,1495584,"firsthand technology value fund, inc.",1,1,0.0,0.0,20171031,landis kevin m,139834417013981,President,male,
