direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1099132,manhattan scientifics inc,1,0,0.0,0.0,20120718,georgiou photios frank,101376212001452,,male,449842480.0
,,1099132,manhattan scientifics inc,1,0,0,0,20130621,georgiou photios frank,147793213002972,,male,458942480.0
,,1099132,manhattan scientifics inc,true,false,false,false,20130627,theoharis chris,147793213003020,,male,458942480.0
,,1099132,manhattan scientifics inc,1,0,0,0,20130724,theoharis chris,147793213003319,,male,461749918.0
,,1099132,manhattan scientifics inc,true,false,false,false,20140610,schatz larry h,147793214003084,,male,489383252.0
,,1099132,manhattan scientifics inc,true,true,false,false,20140721,theoharis chris,147793214003799,Treasurer,male,492767497.0
,,1099132,manhattan scientifics inc,true,false,false,false,20140721,schatz larry h,147793214003789,,male,492767497.0
,,1099132,manhattan scientifics inc,true,true,false,false,20140722,friedman leonard,147793214003805,Secretary,male,492767497.0
,,1099132,manhattan scientifics inc,true,true,false,false,20140722,tsoupanarias emmanuel,147793214003803,CEO and Chairman of the Board,male,492767497.0
,,1099132,manhattan scientifics inc,true,false,false,false,20140722,georgiou photios frank,147793214003801,,male,492767497.0
,,1099132,manhattan scientifics inc,true,false,false,false,20150323,schatz larry h,147793215001874,,male,516378036.0
,,1099132,manhattan scientifics inc,true,true,false,false,20150617,theoharis chris,147793215003933,Treasurer,male,518378036.0
,,1099132,manhattan scientifics inc,true,false,false,false,20150916,georgiou photios frank,147793215005953,,male,522253036.0
,,1099132,manhattan scientifics inc,true,false,false,false,20150916,georgiou photios frank,147793215005953,,male,522253036.0
,,1099132,manhattan scientifics inc,1,1,0,0,20150928,theoharis chris,147793215006173,Treasurer,male,522253036.0
,,1099132,manhattan scientifics inc,1,1,0,0,20150928,theoharis chris,147793215006173,Treasurer,male,522253036.0
,,1099132,manhattan scientifics inc,true,true,false,false,20160722,theoharis chris,147793216011513,Treasurer,male,533781064.0
,,1099132,manhattan scientifics inc,true,false,false,false,20160722,schatz larry h,147793216011512,,male,533781064.0
,,1099132,manhattan scientifics inc,true,true,false,false,20160722,friedman leonard,147793216011511,Secretary,male,533781064.0
,,1099132,manhattan scientifics inc,true,false,false,false,20160722,georgiou photios frank,147793216011510,,male,533781064.0
