direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
477338.0,2096195.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100125,murtaugh michael k,112359610000001,VICE PRESIDENT GENERAL COUNSEL,male,
467338.0,2096195.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100312,murtaugh michael k,112359610000002,VICE PRESIDENT GENERAL COUNSEL,male,
462338.0,2096195.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100421,murtaugh michael k,112359610000003,VICE PRESIDENT GENERAL COUNSEL,male,
459338.0,2096195.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100426,murtaugh michael k,112359610000004,VICE PRESIDENT GENERAL COUNSEL,male,
453338.0,2096195.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100507,murtaugh michael k,112359610000005,VICE PRESIDENT GENERAL COUNSEL,male,
443338.0,2096195.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100520,murtaugh michael k,112359610000006,VICE PRESIDENT GENERAL COUNSEL,male,
994690.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100706,evans michael w,112359610000007,CHIEF EXECUTIVE OFFICER,male,
734276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100706,murtaugh michael k,112359610000008,VICE PRESIDENT GENERAL COUNSEL,male,
69667.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20100712,gorden jeffrey m,112359610000009,CHIEF FINANCIAL OFFICER,male,
53112.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20100715,gorden jeffrey m,112359610000010,CHIEF FINANCIAL OFFICER,male,
729276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100720,murtaugh michael k,112359610000011,VICE PRESIDENT GENERAL COUNSEL,male,
719276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100723,murtaugh michael k,112359610000012,VICE PRESIDENT GENERAL COUNSEL,male,
714276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100727,murtaugh michael k,112359610000013,VICE PRESIDENT GENERAL COUNSEL,male,
709276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100729,murtaugh michael k,112359610000014,VICE PRESIDENT GENERAL COUNSEL,male,
704276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100802,murtaugh michael k,112359610000015,VICE PRESIDENT GENERAL COUNSEL,male,
48112.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20100802,gorden jeffrey m,112359610000016,CHIEF FINANCIAL OFFICER,male,
694276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100803,murtaugh michael k,112359610000017,VICE PRESIDENT GENERAL COUNSEL,male,
689276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100810,murtaugh michael k,112359610000018,Vice President General Counse,male,
684276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100812,murtaugh michael k,112359610000019,Vice President General Counsel,male,
679276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100813,murtaugh michael k,112359610000020,Vice President General Counsel,male,
669276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20100820,murtaugh michael k,112359610000021,Vice President General Counsel,male,
659276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20101027,murtaugh michael k,112359610000022,VICE PRESIDENT GENERAL COUNSEL,male,
649276.0,1000000.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20101101,murtaugh michael k,112359610000023,VICE PRESIDENT GENERAL COUNSEL,male,
32112.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20101103,gorden jeffrey m,112359610000024,CHIEF FINANCIAL OFFICER,male,
1149276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20101221,murtaugh michael k,112359610000026,VICE PRESIDENT GENERAL COUNSEL,male,7263508.0
1494690.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20101221,evans michael w,112359610000025,CHIEF EXECUTIVE OFFICER,male,7263508.0
1144276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20110215,murtaugh michael k,112359611000001,VICE PRESIDENT GENERAL COUNSEL,male,7263508.0
1134276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20110217,murtaugh michael k,112359611000003,VICE PRESIDENT GENERAL COUNSEL,male,7263508.0
1139276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20110217,murtaugh michael k,112359611000002,VICE PRESIDENT GENERAL COUNSEL,male,7263508.0
1129276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,0.0,20110222,murtaugh michael k,100417111000001,Vice President General Counsel,male,7263508.0
20112.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110412,gorden jeffrey m,112359611000004,CHIEF FINANCIAL OFFICER,male,7263508.0
1119276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110418,murtaugh michael k,112359611000005,SECRETARY,male,7263508.0
1114276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110427,murtaugh michael k,112359611000006,SECRETARY,male,7263508.0
18112.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110429,gorden jeffrey m,112359611000007,CHIEF FINANCIAL OFFICER,male,7263508.0
1109276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110506,murtaugh michael k,112359611000008,SECRETARY,male,7263508.0
13112.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110513,gorden jeffrey m,112359611000009,CHIEF FINANCIAL OFFICER,male,7263508.0
1104276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110516,murtaugh michael k,112359611000010,SECRETARY,male,7263508.0
11712.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110517,gorden jeffrey m,112359611000011,CHIEF FINANCIAL OFFICER,male,7263508.0
10512.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110519,gorden jeffrey m,112359611000012,CHIEF FINANCIAL OFFICER,male,7263508.0
1099276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110519,murtaugh michael k,112359611000013,SECRETARY,male,7263508.0
1089276.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110719,murtaugh michael k,112359611000014,SECRETARY,male,7263508.0
1086776.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110721,murtaugh michael k,112359611000015,SECRETARY,male,7263508.0
1081776.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110725,murtaugh michael k,112359611000016,SECRETARY,male,7263508.0
8937.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110728,gorden jeffrey m,112359611000019,CHIEF FINANCIAL OFFICER,male,7263508.0
9937.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110728,gorden jeffrey m,112359611000017,CHIEF FINANCIAL OFFICER,male,7263508.0
1076776.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110728,murtaugh michael k,112359611000018,SECRETARY,male,7263508.0
1071776.0,0.0,1123596,"bab, inc.",1.0,1.0,1.0,1.0,20110802,murtaugh michael k,112359611000020,Vice President General Counsel,male,7263508.0
5012.0,0.0,1123596,"bab, inc.",0.0,1.0,0.0,0.0,20110809,gorden jeffrey m,112359611000021,CHIEF FINANCIAL OFFICER,male,7263508.0
