direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
736250.0,,764897,banyan rail services inc.,1,0.0,0.0,0.0,20100128,polly harvey j,118143110005065,,male,
3647917.0,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20100128,dennis paul s,118143110005066,VP and Treasurer,male,
,,764897,banyan rail services inc.,1,1.0,0.0,0.0,20100211,marino gary o,118143110008312,President and CEO,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20100211,dennis paul s,118143110008313,VP and Treasurer,male,
,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20100211,rutstein c lawrence,118143110008311,VP Administration & Secretary,male,
,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20100211,smith greg m,118143110008309,President of Wood Energy Group,male,
,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20100211,lewis andy c,118143110008310,VP of Wood Energy Group,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20100216,dennis paul s,118143110009115,VP and Treasurer,male,
,,764897,banyan rail services inc.,1,1.0,0.0,0.0,20100216,marino gary o,118143110009116,President and CEO,male,
,,764897,banyan rail services inc.,1,1.0,0.0,0.0,20100216,marks bennett,118143110009118,VP and CFO,male,
,,764897,banyan rail services inc.,1,0.0,0.0,0.0,20100216,redfearn donald d,118143110009119,,male,
,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20100216,rutstein c lawrence,118143110009120,VP Administration & Secretary,male,
,,764897,banyan rail services inc.,1,0.0,0.0,0.0,20100226,redfearn donald d,118143110012082,,male,
,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20100603,forman larry,118143110031041,Chief Financial Officer,male,
,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20100916,forman larry,118143110046905,Chief Financial Officer,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20101022,marino gary o,118143110051732,President and CEO,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20101116,marino gary o,118143110055794,President and CEO,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20101216,marino gary o,118143110062156,President and CEO,male,
316890.0,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110107,marino gary o,118143111002448,President and CEO,male,
0.0,,764897,banyan rail services inc.,1,0.0,0.0,0.0,20110110,marks bennett,118143111002730,,male,
0.0,,764897,banyan rail services inc.,1,0.0,0.0,0.0,20110110,redfearn donald d,118143111002731,,male,
0.0,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20110110,rutstein c lawrence,118143111002732,VP Administration & Secretary,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110217,marino gary o,118143111011043,President and CEO,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110303,marino gary o,118143111014999,President and CEO,male,
406783.0,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110415,marino gary o,118143111024197,President and CEO,male,
418283.0,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110520,marino gary o,118143111031375,President and CEO,male,
568283.0,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110524,marino gary o,118143111032231,President and CEO,male,
686083.0,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110707,marino gary o,118143111040448,President and CEO,male,
,,764897,banyan rail services inc.,0,1.0,0.0,0.0,20110727,ryan jon,118143111042611,Chief Financial Officer,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110805,marino gary o,118143111044150,CEO,male,
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110906,marino gary o,118143111048068,CEO,male,3045856.0
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20110923,marino gary o,118143111050296,CEO,male,3045856.0
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20111101,marino gary o,118143111054033,CEO,male,3045856.0
,,764897,banyan rail services inc.,1,1.0,1.0,0.0,20111228,marino gary o,118143111062059,CEO,male,3045856.0
,,764897,banyan rail services inc.,1,0.0,1.0,0.0,20120305,dennis paul s,118143112014275,,male,3045856.0
