direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1821769,navitas semiconductor corp,1,0,0,0,20211021,wunderlich gary kent jr,89924321041132,,male,117733507.0
,,1821769,navitas semiconductor corp,1,0,0,0,20211021,hendrix richard j,89924321041136,,male,117733507.0
4414435.0,,1821769,navitas semiconductor corp,1,1,0,0,20211021,kinzer daniel m.,106299321009799,Chief Oprtng and Tech Officer,male,117733507.0
2736000.0,,1821769,navitas semiconductor corp,1,1,0,0,20211021,sheridan eugene,106299321009800,Chief Executive Officer,male,117733507.0
12839519.0,,1821769,navitas semiconductor corp,1,0,0,0,20211021,moxam david,106299321009801,,male,117733507.0
12839519.0,,1821769,navitas semiconductor corp,0,0,1,0,20211021,"malibuiq, llc",106299321009802,,male,117733507.0
920184.0,,1821769,navitas semiconductor corp,0,1,0,0,20211021,glickman todd,106299321009803,Interim Chf Financial Officer,male,117733507.0
3237161.0,,1821769,navitas semiconductor corp,1,0,0,0,20211022,saluja dipender,106299321009828,,male,117733507.0
8866500.0,,1821769,navitas semiconductor corp,1,0,0,0,20211105,long brian,106299321010292,,male,117733507.0
,,1821769,navitas semiconductor corp,0,1,0,0,20220314,glickman todd,162828022006113,"SVP, Interim CFO & Treasurer",male,117750608.0
,,1821769,navitas semiconductor corp,0,1,0,0,20220427,glickman todd,162828022010868,"SVP, Interim CFO & Treasurer",male,123461312.0
,,1821769,navitas semiconductor corp,1,1,0,0,20220512,kinzer daniel m.,162828022014159,COO and CTO,male,123461312.0
,,1821769,navitas semiconductor corp,0,1,0,0,20220715,shelton ron,162828022019023,"Sr VP, CFO and Treasurer",male,125473437.0
,,1821769,navitas semiconductor corp,1,1,0,0,20221122,sheridan eugene,182176922000038,President & CEO,male,152015458.0
,,1821769,navitas semiconductor corp,1,1,0,0,20221122,kinzer daniel m.,182176922000040,COO and CTO,male,152015458.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230104,hendrix richard j,182176923000002,,male,153628838.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230104,wunderlich gary kent jr,182176923000004,,male,153628838.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230301,moxam david,182176923000018,,male,153628838.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230301,saluja dipender,182176923000026,,male,153628838.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230301,long brian,182176923000024,,male,153628838.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230301,hendrix richard j,182176923000022,,male,153628838.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230301,wunderlich gary kent jr,182176923000020,,male,153628838.0
,,1821769,navitas semiconductor corp,0,1,1,0,20230316,singh ranbir,182176923000036,"EVP, GeneSic Business",male,153628838.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230316,sheridan eugene,182176923000034,President & CEO,male,153628838.0
,,1821769,navitas semiconductor corp,0,1,0,0,20230316,shelton ron,182176923000032,"Sr VP, CFO and Treasurer",male,153628838.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230316,kinzer daniel m.,182176923000030,COO and CTO,male,153628838.0
,,1821769,navitas semiconductor corp,0,1,1,0,20230320,singh ranbir,182176923000041,"EVP, GeneSic Business",male,153628838.0
,,1821769,navitas semiconductor corp,0,0,1,0,20230324,"sicpower, llc",182176923000043,,male,153628838.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230612,saluja dipender,182176923000110,,male,160943107.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230612,long brian,182176923000106,,male,160943107.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230612,moxam david,182176923000108,,male,160943107.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230612,hendrix richard j,182176923000114,,male,160943107.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230612,wunderlich gary kent jr,182176923000112,,male,160943107.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230616,sheridan eugene,182176923000116,President & CEO,male,160943107.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230707,sheridan eugene,182176923000122,President & CEO,male,173649862.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230804,sheridan eugene,182176923000126,President & CEO,male,173649862.0
,,1821769,navitas semiconductor corp,0,1,0,0,20230818,shelton ron,182176923000136,"Sr VP, CFO and Treasurer",male,173649862.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230824,sheridan eugene,182176923000139,President & CEO,male,173649862.0
,,1821769,navitas semiconductor corp,0,1,0,0,20230825,shelton ron,182176923000144,"Sr VP, CFO and Treasurer",male,173649862.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230825,wunderlich gary kent jr,182176923000141,,male,173649862.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230830,sheridan eugene,182176923000150,President & CEO,male,173649862.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230830,kinzer daniel m.,182176923000148,COO and CTO,male,173649862.0
,,1821769,navitas semiconductor corp,1,0,0,0,20230901,hendrix richard j,182176923000153,,male,173649862.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230908,sheridan eugene,182176923000155,President & CEO,male,173649862.0
,,1821769,navitas semiconductor corp,1,1,0,0,20230913,sheridan eugene,182176923000157,President & CEO,male,173649862.0
,,1821769,navitas semiconductor corp,1,1,0,0,20231006,sheridan eugene,182176923000159,President & CEO,male,178584150.0
,,1821769,navitas semiconductor corp,1,1,0,0,20231106,sheridan eugene,182176923000165,President & CEO,male,178488254.0
,,1821769,navitas semiconductor corp,1,0,0,0,20231116,wunderlich gary kent jr,182176923000184,,male,178488254.0
,,1821769,navitas semiconductor corp,1,0,0,0,20231116,hendrix richard j,182176923000186,,male,178488254.0
,,1821769,navitas semiconductor corp,0,1,0,0,20231207,shelton ron,182176923000191,"Sr VP, CFO and Treasurer",male,178488254.0
,,1821769,navitas semiconductor corp,1,0,0,0,20231215,hendrix richard j,182176923000196,,male,178488254.0
,,1821769,navitas semiconductor corp,1,0,0,0,20231215,saluja dipender,182176923000194,,male,178488254.0
,,1821769,navitas semiconductor corp,0,1,0,0,20231215,shelton ron,182176923000203,"Sr VP, CFO and Treasurer",male,178488254.0
,,1821769,navitas semiconductor corp,1,1,0,0,20240315,sheridan eugene,182176924000045,President & CEO,male,179196418.0
,,1821769,navitas semiconductor corp,0,1,1,0,20240315,singh ranbir,182176924000047,"EVP, GeneSiC Business",male,179196418.0
,,1821769,navitas semiconductor corp,1,1,0,0,20240315,kinzer daniel m.,182176924000046,COO and CTO,male,179196418.0
,,1821769,navitas semiconductor corp,1,0,0,0,20240610,long brian,182176924000084,,male,183100829.0
,,1821769,navitas semiconductor corp,1,0,0,0,20240610,saluja dipender,182176924000083,,male,183100829.0
,,1821769,navitas semiconductor corp,1,0,0,0,20240610,moxam david,182176924000080,,male,183100829.0
,,1821769,navitas semiconductor corp,1,0,0,0,20240610,hendrix richard j,182176924000078,,male,183100829.0
,,1821769,navitas semiconductor corp,1,0,0,0,20240610,wunderlich gary kent jr,182176924000076,,male,183100829.0
,,1821769,navitas semiconductor corp,1,0,0,0,20240819,moxam david,182176924000096,,male,183457686.0
,,1821769,navitas semiconductor corp,1,1,0,0,20240829,kinzer daniel m.,182176924000105,COO and CTO,male,183457686.0
,,1821769,navitas semiconductor corp,1,1,0,0,20240830,sheridan eugene,182176924000108,President & CEO,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,0,0,20241126,wunderlich gary kent jr,182176924000131,,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,0,0,20241126,hendrix richard j,182176924000130,,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,0,0,20241206,hendrix richard j,182176924000139,,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,0,0,20241210,wunderlich gary kent jr,182176924000153,,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,0,0,20241210,hendrix richard j,182176924000151,,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,1,0,20241210,singh ranbir,182176924000147,,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,0,0,20241211,hendrix richard j,182176924000160,,male,183457686.0
,,1821769,navitas semiconductor corp,1,0,0,0,20241211,wunderlich gary kent jr,182176924000161,,male,183457686.0
