direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60680.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100104,calder james a,120919110000094,CFO,male,
541050.0,0.0,1294538,"great wolf resorts, inc.",1,1,0,0.0,20100104,schaefer kimberly,120919110000101,Chief Executive Officer,female,
96867.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100105,churchey randy l,120919110000568,,male,
44474.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100105,black timothy,120919110000573,Executive Vice President,male,
217579.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100303,calder james a,120919110013830,CFO,male,
978683.0,0.0,1294538,"great wolf resorts, inc.",1,1,0,0.0,20100303,schaefer kimberly,120919110013835,Chief Executive Officer,female,
86628.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100402,black timothy,120919110020018,Executive Vice President,male,
1135329.0,0.0,1294538,"great wolf resorts, inc.",1,1,0,0.0,20100402,schaefer kimberly,120919110019986,Chief Executive Officer,female,
89118.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100402,black timothy,120919110019982,Executive Vice President,male,
290680.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100402,calder james a,120919110019978,CFO,male,
83628.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100506,black timothy,120919110025827,Executive Vice President,male,
72160.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100609,silver howard a,120919110033243,,male,
70067.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100609,vittoria joseph v,120919110033173,,male,
70525.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100609,blutinger elan,120919110033166,,male,
121935.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100609,churchey randy l,120919110033168,,male,
63353.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100609,rensi edward h,120919110033171,,male,
300680.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20100617,calder james a,120919110034679,CFO,male,
132175.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100706,churchey randy l,120919110037279,,male,
79404.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20100706,blutinger elan,120919110037277,,male,
267559.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20110103,calder james a,120919111000145,CFO,male,32339125.0
1048767.0,0.0,1294538,"great wolf resorts, inc.",1,1,0,0.0,20110103,schaefer kimberly,120919111000148,Chief Executive Officer,female,32339125.0
82880.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20110104,black timothy,120919111000456,Executive Vice President,male,32339125.0
96776.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20110228,black timothy,120919111013357,Executive Vice President,male,32339125.0
1094043.0,0.0,1294538,"great wolf resorts, inc.",1,1,0,0.0,20110228,schaefer kimberly,120919111013345,Chief Executive Officer,female,32339125.0
282983.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20110228,calder james a,120919111013353,CFO,male,32339125.0
94286.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20110404,black timothy,120919111021067,Executive Vice President,male,32339125.0
142293.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20110404,churchey randy l,120919111021073,,male,32339125.0
98016.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20110607,blutinger elan,120919111033566,,male,32339125.0
160905.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20110607,churchey randy l,120919111033568,,male,32339125.0
81965.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20110607,rensi edward h,120919111033569,,male,32339125.0
90772.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20110607,silver howard a,120919111033581,,male,32339125.0
88679.0,0.0,1294538,"great wolf resorts, inc.",1,0,0,0.0,20110608,vittoria joseph v,120919111033655,,male,32339125.0
259045.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20120104,calder james a,120919112001535,CFO,male,32470524.0
1029774.0,0.0,1294538,"great wolf resorts, inc.",1,1,0,0.0,20120104,schaefer kimberly,120919112001524,Chief Executive Officer,female,32470524.0
92338.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20120104,black timothy,120919112001545,Executive Vice President,male,32470524.0
358516.0,0.0,1294538,"great wolf resorts, inc.",0,1,0,0.0,20120221,calder james a,120919112011695,CFO,male,32470524.0
