direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
587120.0,,1109879,"computer software innovations, inc.",1,1,0,0,20100407,hedrick nancy k,118143110020744,President and CEO,female,
591625.0,,1109879,"computer software innovations, inc.",1,1,0,0,20100414,hedrick nancy k,118143110021550,President and CEO,female,
59961.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100429,phillips shaya,118143110023457,,male,
34063.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100429,bryson jeffery a,118143110023460,,male,
109209.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100429,sobel anthony h,118143110023463,,male,
596625.0,,1109879,"computer software innovations, inc.",1,1,0,0,20100524,hedrick nancy k,118143110028861,President and CEO,female,
37634.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100604,bryson jeffery a,118143110031451,,male,
63532.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100604,phillips shaya,118143110031452,,male,
112780.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100604,sobel anthony h,118143110031453,,male,
,,1109879,"computer software innovations, inc.",0,1,0,0,20100730,dechant david b,118143110039326,Chief Financial Officer,male,
116351.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100902,sobel anthony h,118143110045219,,male,
41205.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100902,bryson jeffery a,118143110045226,,male,
67103.0,,1109879,"computer software innovations, inc.",1,0,0,0,20100902,phillips shaya,118143110045287,,male,
119922.0,,1109879,"computer software innovations, inc.",1,0,0,0,20101203,sobel anthony h,118143110059149,,male,
44776.0,,1109879,"computer software innovations, inc.",1,0,0,0,20101203,bryson jeffery a,118143110059151,,male,
70674.0,,1109879,"computer software innovations, inc.",1,0,0,0,20101203,phillips shaya,118143110059152,,male,
123493.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110414,sobel anthony h,118143111024031,,male,6558000.0
74245.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110414,phillips shaya,118143111024032,,male,6558000.0
48347.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110414,bryson jeffery a,118143111024033,,male,6558000.0
127064.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110606,sobel anthony h,118143111035207,,male,6558000.0
51198.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110606,bryson jeffery a,118143111035205,,male,6558000.0
77816.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110606,phillips shaya,118143111035206,,male,6558000.0
130635.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110901,sobel anthony h,118143111047689,,male,6573478.0
81387.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110901,phillips shaya,118143111047690,,male,6573478.0
54769.0,,1109879,"computer software innovations, inc.",1,0,0,0,20110901,bryson jeffery a,118143111047691,,male,6573478.0
,,1109879,"computer software innovations, inc.",0,1,0,0,20110914,dechant david b,118143111049285,Chief Financial Officer,male,6573478.0
,,1109879,"computer software innovations, inc.",1,1,0,0,20120411,clinton thomas p,118143112023739,SVP of Strategic Relationships,male,6584000.0
,,1109879,"computer software innovations, inc.",0,1,0,0,20120411,buchanan william j,118143112023741,SVP of House Accounts,male,6584000.0
,,1109879,"computer software innovations, inc.",0,1,0,0,20120611,buchanan william j,118143112035772,SVP - Tech. Solutions & Cloud,male,6584000.0
,,1109879,"computer software innovations, inc.",0,1,0,0,20120611,dechant david b,118143112035770,Chief Financial Officer,male,6584000.0
,,1109879,"computer software innovations, inc.",1,1,0,0,20120611,clinton thomas p,118143112035771,SVP of Strategic Relationships,male,6584000.0
,,1109879,"computer software innovations, inc.",0,1,0,0,20120611,hawkins beverly n,118143112035773,SVP - Plan. & Special Projects,female,6584000.0
0.0,,1109879,"computer software innovations, inc.",0,1,0,0,20121108,hawkins beverly n,118143112057714,SVP of Financial Software,female,6733191.0
0.0,,1109879,"computer software innovations, inc.",1,0,0,0,20121108,phillips shaya,118143112057713,,male,6733191.0
,,1109879,"computer software innovations, inc.",0,1,0,0,20121108,dechant david b,118143112057711,Chief Financial Officer,male,6733191.0
0.0,,1109879,"computer software innovations, inc.",0,1,0,0,20121108,buchanan william j,118143112057715,SVP Tech.Solutions & Cloud Ser,male,6733191.0
0.0,,1109879,"computer software innovations, inc.",1,0,0,0,20121108,sobel anthony h,118143112057707,,male,6733191.0
0.0,,1109879,"computer software innovations, inc.",1,1,0,0,20121108,clinton thomas p,118143112057706,SVP of Strategic Relationships,male,6733191.0
0.0,,1109879,"computer software innovations, inc.",1,0,0,0,20121108,bryson jeffery a,118143112057709,,male,6733191.0
0.0,,1109879,"computer software innovations, inc.",1,1,0,0,20121108,hedrick nancy k,118143112057717,President and CEO,female,6733191.0
