direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27904.0,,798528,odyssey marine exploration inc,1,1,0,0,20100104,gordon mark,126327910000006,President and COO,male,
804118.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20100104,stemm gregory p,126327910000009,Chairman and CEO,male,
325598.0,,798528,odyssey marine exploration inc,0,1,0,0,20100104,morris david a,126327910000008,Secretary/Treasurer,male,
39507.0,,798528,odyssey marine exploration inc,0,1,0,0,20100104,holmes michael j,126327910000007,Chief Financial Officer,male,
13112.0,,798528,odyssey marine exploration inc,0,1,0,0,20100104,nudi jay,126327910000004,Principal Accounting Officer,male,
56864.0,5000.0,798528,odyssey marine exploration inc,0,1,0,0,20100104,barton laura lionetti,126327910000003,VP of Communications,female,
42312.0,,798528,odyssey marine exploration inc,1,0,0,0,20100104,bederman david j,126327910000002,,male,
612991.0,,798528,odyssey marine exploration inc,1,0,0,0,20100104,saul david j,126327910000001,,male,
762991.0,,798528,odyssey marine exploration inc,1,0,0,0,20100128,saul david j,126327910000027,,male,
30000.0,,798528,odyssey marine exploration inc,0,1,0,0,20100128,barton laura lionetti,126327910000028,VP of Communications,female,
114507.0,,798528,odyssey marine exploration inc,0,1,0,0,20100128,holmes michael j,126327910000029,Chief Financial Officer,male,
20000.0,,798528,odyssey marine exploration inc,1,0,0,0,20100128,baker bradford b,126327910000025,,male,
53312.0,,798528,odyssey marine exploration inc,1,0,0,0,20100128,bederman david j,126327910000026,,male,
80864.0,75000.0,798528,odyssey marine exploration inc,0,1,0,0,20100203,holmes michael j,126327910000031,Chief Financial Officer,male,
355842.0,,798528,odyssey marine exploration inc,0,1,0,0,20100203,morris david a,126327910000032,Secretary/Treasurer,male,
82568.0,30000.0,798528,odyssey marine exploration inc,0,1,0,0,20100203,barton laura lionetti,126327910000033,VP of Communications,female,
39843.0,,798528,odyssey marine exploration inc,0,1,0,0,20100203,nudi jay,126327910000034,Principal Accounting Officer,male,
69261.0,,798528,odyssey marine exploration inc,1,1,0,0,20100203,gordon mark,126327910000035,President and COO,male,
896616.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20100203,stemm gregory p,126327910000036,Chairman and CEO,male,
19138.0,20000.0,798528,odyssey marine exploration inc,1,0,0,0,20100203,baker bradford b,126327910000037,,male,
79346.0,,798528,odyssey marine exploration inc,1,0,0,0,20100203,bederman david j,126327910000038,,male,
776957.0,,798528,odyssey marine exploration inc,1,0,0,0,20100203,saul david j,126327910000039,,male,
,,798528,odyssey marine exploration inc,0,1,0,0,20100824,holmes michael j,118143110043617,Chief Financial Officer,male,
50158.0,,798528,odyssey marine exploration inc,0,1,0,0,20101227,nudi jay,126327910000168,Treasurer & Principal Actg Off,male,
960152.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20101227,stemm gregory p,126327910000170,Chief Executive Officer,male,
92470.0,30000.0,798528,odyssey marine exploration inc,0,1,0,0,20101227,barton laura lionetti,126327910000169,VP of Communications,female,
105701.0,,798528,odyssey marine exploration inc,0,1,0,0,20101227,holmes michael j,126327910000166,Chief Financial Officer,male,
374325.0,,798528,odyssey marine exploration inc,0,1,0,0,20101227,morris david a,126327910000165,Secretary,male,
94053.0,,798528,odyssey marine exploration inc,1,1,0,0,20101227,gordon mark,126327910000167,President and COO,male,
806231.0,,798528,odyssey marine exploration inc,1,0,0,0,20110103,saul david j,126327911000007,,male,67082835.0
380699.0,,798528,odyssey marine exploration inc,0,1,0,0,20110103,morris david a,126327911000001,Secretary,male,67082835.0
114281.0,,798528,odyssey marine exploration inc,0,1,0,0,20110103,holmes michael j,126327911000002,Chief Financial Officer,male,67082835.0
53590.0,,798528,odyssey marine exploration inc,0,1,0,0,20110103,nudi jay,126327911000003,Treasurer & Prin Acctg Officer,male,67082835.0
102633.0,,798528,odyssey marine exploration inc,0,1,0,0,20110103,gordon mark,126327911000004,President and COO,male,67082835.0
95902.0,30000.0,798528,odyssey marine exploration inc,0,1,0,0,20110103,barton laura lionetti,126327911000005,VP of Communications,female,67082835.0
981481.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20110103,stemm gregory p,126327911000006,Chief Executive Officer,male,67082835.0
38025.0,20000.0,798528,odyssey marine exploration inc,1,0,0,0,20110103,baker bradford b,126327911000008,,male,67082835.0
813740.0,,798528,odyssey marine exploration inc,1,0,0,0,20110309,saul david j,126327911000034,,male,67082835.0
99928.0,30000.0,798528,odyssey marine exploration inc,0,1,0,0,20110309,barton laura lionetti,126327911000031,VP of Communications,female,67082835.0
121496.0,,798528,odyssey marine exploration inc,0,1,0,0,20110309,holmes michael j,126327911000033,Chief Financial Officer,male,67082835.0
91230.0,,798528,odyssey marine exploration inc,1,0,0,0,20110309,bederman david j,126327911000036,,male,67082835.0
110006.0,,798528,odyssey marine exploration inc,1,1,0,0,20110309,gordon mark,126327911000032,President and COO,male,67082835.0
44223.0,130457.0,798528,odyssey marine exploration inc,1,0,0,0,20110309,sawyer jon d,126327911000027,,male,67082835.0
57616.0,,798528,odyssey marine exploration inc,0,1,0,0,20110309,nudi jay,126327911000029,Treasurer & Prin Acctg Officer,male,67082835.0
386018.0,,798528,odyssey marine exploration inc,0,1,0,0,20110309,morris david a,126327911000028,Secretary,male,67082835.0
47496.0,20000.0,798528,odyssey marine exploration inc,1,0,0,0,20110309,baker bradford b,126327911000026,,male,67082835.0
998069.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20110309,stemm gregory p,126327911000030,CEO,male,67082835.0
826203.0,,798528,odyssey marine exploration inc,1,0,0,0,20111227,saul david j,141769111000006,,male,72793773.0
1104114.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20111227,stemm gregory p,141769111000007,CEO,male,72793773.0
147337.0,,798528,odyssey marine exploration inc,1,1,0,0,20111227,gordon mark,141769111000004,President & C.O.O.,male,72793773.0
73101.0,,798528,odyssey marine exploration inc,0,1,0,0,20111227,nudi jay,141769111000003,Treasurer / PAO,male,72793773.0
158560.0,75000.0,798528,odyssey marine exploration inc,0,1,0,0,20111227,holmes michael j,141769111000002,CFO,male,72793773.0
115000.0,30000.0,798528,odyssey marine exploration inc,0,1,0,0,20111227,barton laura lionetti,141769111000001,Vice President of Communicatio,female,72793773.0
413565.0,,798528,odyssey marine exploration inc,0,1,0,0,20111227,morris david a,141769111000005,Secretary,male,72793773.0
6159.0,,798528,odyssey marine exploration inc,1,0,0,0,20120105,cohen max h,129252512000010,,male,73095384.0
52982.0,130457.0,798528,odyssey marine exploration inc,1,0,0,0,20120105,sawyer jon d,129252512000009,,male,73095384.0
57624.0,20000.0,798528,odyssey marine exploration inc,1,0,0,0,20120105,baker bradford b,129252512000007,,male,73095384.0
,,798528,odyssey marine exploration inc,1,1,0,0,20120105,gordon mark,129252512000005,President & COO,male,73095384.0
,,798528,odyssey marine exploration inc,0,1,0,0,20120105,morris david a,129252512000004,Secretary,male,73095384.0
,,798528,odyssey marine exploration inc,0,1,0,0,20120105,barton laura lionetti,129252512000003,VP-Communications,female,73095384.0
,,798528,odyssey marine exploration inc,0,1,0,0,20120105,nudi jay,129252512000002,Treasurer & PAO,male,73095384.0
,,798528,odyssey marine exploration inc,0,1,0,0,20120105,holmes michael j,129252512000001,CFO,male,73095384.0
834232.0,,798528,odyssey marine exploration inc,1,0,0,0,20120105,saul david j,129252512000008,,male,73095384.0
,,798528,odyssey marine exploration inc,1,1,0,0,20120105,stemm gregory p,129252512000006,CEO,male,73095384.0
1107609.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20120309,stemm gregory p,153916012000008,CEO,male,73095384.0
154061.0,,798528,odyssey marine exploration inc,1,1,0,0,20120309,gordon mark,153916012000007,President & COO,male,73095384.0
418272.0,,798528,odyssey marine exploration inc,0,1,0,0,20120309,morris david a,153916012000005,Secretary,male,73095384.0
164971.0,75000.0,798528,odyssey marine exploration inc,0,1,0,0,20120309,holmes michael j,153916012000006,CFO,male,73095384.0
118960.0,30000.0,798528,odyssey marine exploration inc,0,1,0,0,20120309,barton laura lionetti,153916012000003,VP-Communications,female,73095384.0
21783.0,49928.0,798528,odyssey marine exploration inc,0,1,0,0,20120309,macconnel melinda joy,153916012000002,Vice President & General Couns,female,73095384.0
77095.0,,798528,odyssey marine exploration inc,0,1,0,0,20120309,nudi jay,153916012000004,Treasurer/PAO,male,73095384.0
103960.0,30000.0,798528,odyssey marine exploration inc,0,1,0,0,20120316,barton laura lionetti,153916012000009,VP-Communications,female,73095384.0
45000.0,,798528,odyssey marine exploration inc,0,1,0,0,20120321,barton laura lionetti,153916012000010,VP-Communications,female,73095384.0
924232.0,,798528,odyssey marine exploration inc,1,0,0,0,20120706,saul david j,153916012000011,,male,73237659.0
,,798528,odyssey marine exploration inc,0,1,0,0,20120706,macconnel melinda joy,153916012000012,"Ex VP, Sec'y & Gen'l Counsel",female,73237659.0
157221.0,75000.0,798528,odyssey marine exploration inc,0,1,0,0,20120723,holmes michael j,153916012000013,CFO,male,73910398.0
29000.0,,798528,odyssey marine exploration inc,1,0,0,0,20121113,baker bradford b,153916012000014,,male,74416030.0
120000.0,,798528,odyssey marine exploration inc,0,1,0,0,20121114,holmes michael j,153916012000015,CFO,male,74416030.0
61791.0,29000.0,798528,odyssey marine exploration inc,1,0,0,0,20121228,baker bradford b,153916012000016,,male,74416030.0
936970.0,,798528,odyssey marine exploration inc,1,0,0,0,20121228,saul david j,153916012000017,,male,74416030.0
89364.0,,798528,odyssey marine exploration inc,0,1,0,0,20121228,nudi jay,153916012000018,Treasurer/PAO,male,74416030.0
83980.0,,798528,odyssey marine exploration inc,0,1,0,0,20121228,macconnel melinda joy,153916012000019,EVP/General Counsel/Secretary,female,74416030.0
116229.0,45000.0,798528,odyssey marine exploration inc,0,1,0,0,20121228,barton laura lionetti,153916012000020,EVP Communications,female,74416030.0
158562.0,120000.0,798528,odyssey marine exploration inc,0,1,0,0,20121228,holmes michael j,153916012000021,CFO,male,74416030.0
183333.0,,798528,odyssey marine exploration inc,1,1,0,0,20121228,gordon mark,153916012000022,President & COO,male,74416030.0
1177832.0,1122559.0,798528,odyssey marine exploration inc,1,1,0,0,20121228,stemm gregory p,153916012000023,CEO,male,74416030.0
,,798528,odyssey marine exploration inc,1,1,0,0,20130107,stemm gregory p,153916013000010,CEO,male,75416203.0
,,798528,odyssey marine exploration inc,1,1,0,0,20130107,gordon mark,153916013000009,President & C.O.O.,male,75416203.0
,,798528,odyssey marine exploration inc,0,1,0,0,20130107,holmes michael j,153916013000008,CFO,male,75416203.0
,,798528,odyssey marine exploration inc,0,1,0,0,20130107,macconnel melinda joy,153916013000007,"ExVP, Secretary, Gen'l Counsel",female,75416203.0
