direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,752642,"umh properties, inc.",1,1,0,0,20100112,landy samuel a,75264210000003,President,male,
,,752642,"umh properties, inc.",0,0,0,1,20100217,monmouth real estate investment corp,75264210000007,,male,
,,752642,"umh properties, inc.",1,1,0,0,20100316,landy samuel a,75264210000016,President,male,
,,752642,"umh properties, inc.",0,1,0,0,20100316,landy michael p,75264210000015,Vice President - Investments,male,
,,752642,"umh properties, inc.",1,0,0,0,20100316,rothenberg eugene d,75264210000014,,male,
,,752642,"umh properties, inc.",1,0,0,0,20100316,mitchell james e,75264210000013,,male,
,,752642,"umh properties, inc.",1,1,0,0,20100316,chew anna t,75264210000012,Chief Financial Officer,female,
,,752642,"umh properties, inc.",1,1,1,0,20100316,landy eugene w,75264210000011,Chairman of the Board,male,
,,752642,"umh properties, inc.",0,0,0,1,20100316,monmouth real estate investment corp,6762510000014,,male,
,,752642,"umh properties, inc.",0,1,0,0,20100331,landy michael p,75264210000018,Vice President - Investments,male,
,,752642,"umh properties, inc.",1,0,0,0,20100416,wolgin steven b,75264210000020,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100512,monmouth real estate investment corp,6762510000032,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100519,monmouth real estate investment corp,75264210000025,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100524,monmouth real estate investment corp,6762510000038,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100527,monmouth real estate investment corp,6762510000039,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100602,monmouth real estate investment corp,6762510000042,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100604,monmouth real estate investment corp,6762510000044,,male,
,,752642,"umh properties, inc.",1,0,0,0,20100616,mitchell james e,6762510000055,,male,
,,752642,"umh properties, inc.",1,1,1,0,20100616,landy eugene w,75264210000029,Chairman of the Board,male,
,,752642,"umh properties, inc.",1,0,0,0,20100616,rothenberg eugene d,6762510000056,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100617,monmouth real estate investment corp,75264210000031,,male,
,,752642,"umh properties, inc.",1,0,0,0,20100617,wolgin steven b,75264210000030,,male,
,,752642,"umh properties, inc.",1,1,0,0,20100617,landy samuel a,75264210000033,President,male,
,,752642,"umh properties, inc.",0,1,0,0,20100617,landy michael p,75264210000032,Vice President - Investments,male,
,,752642,"umh properties, inc.",1,1,1,0,20100716,landy eugene w,75264210000037,Chairman of the Board,male,
,,752642,"umh properties, inc.",1,1,0,0,20100803,landy eugene w,75264210000038,Chairman of the Board,male,
,,752642,"umh properties, inc.",0,1,0,0,20100803,nagelberg allison,6762510000070,General Counsel,female,
,,752642,"umh properties, inc.",1,1,0,0,20100803,chew anna t,6762510000069,Chief Financial Officer,female,
,,752642,"umh properties, inc.",1,1,0,0,20100803,landy michael p,6762510000071,Vice President - Investments,male,
,,752642,"umh properties, inc.",1,1,0,0,20100803,landy samuel a,6762510000072,President,male,
,,752642,"umh properties, inc.",1,1,1,0,20100817,landy eugene w,75264210000041,Chairman of the Board,male,
,,752642,"umh properties, inc.",0,0,0,1,20100817,monmouth real estate investment corp,6762510000078,,male,
,,752642,"umh properties, inc.",1,1,1,0,20100916,landy eugene w,75264210000042,Chairman of the Board,male,
,,752642,"umh properties, inc.",0,1,0,0,20100917,nagelberg allison,6762510000092,Legal Counsel,female,
,,752642,"umh properties, inc.",1,1,0,0,20100917,landy samuel a,6762510000093,President,male,
,,752642,"umh properties, inc.",1,1,0,0,20100917,landy michael p,75264210000043,Vice President - Investments,male,
,,752642,"umh properties, inc.",1,1,0,0,20100917,chew anna t,75264210000044,Chief Financial Officer,female,
,,752642,"umh properties, inc.",1,0,0,0,20100917,mitchell james e,75264210000045,,male,
,,752642,"umh properties, inc.",1,0,0,0,20100917,rothenberg eugene d,75264210000046,,male,
,,752642,"umh properties, inc.",0,0,0,1,20100917,monmouth real estate investment corp,6762510000091,,male,
,,752642,"umh properties, inc.",1,0,0,0,20100928,wolgin steven b,75264210000047,,male,
,,752642,"umh properties, inc.",1,1,1,0,20101018,landy eugene w,75264210000051,Chairman of the Board,male,
,,752642,"umh properties, inc.",1,1,1,0,20101116,landy eugene w,75264210000056,Chairman of the Board,male,
,,752642,"umh properties, inc.",1,1,1,0,20101203,landy eugene w,75264210000057,Chairman of the Board,male,
,,752642,"umh properties, inc.",0,0,0,1,20101209,monmouth real estate investment corp,6762510000102,,male,
,,752642,"umh properties, inc.",0,1,0,0,20101216,nagelberg allison,75264210000064,Legal Counsel,female,
,,752642,"umh properties, inc.",1,1,0,0,20101216,landy samuel a,75264210000066,President,male,
,,752642,"umh properties, inc.",0,1,0,0,20101216,landy michael p,75264210000065,Vice President-Investments,male,
,,752642,"umh properties, inc.",1,1,1,0,20101216,landy eugene w,75264210000062,Chairman of the Board,male,
,,752642,"umh properties, inc.",1,1,0,0,20101216,chew anna t,75264210000058,Chief Financial Officer,female,
,,752642,"umh properties, inc.",1,0,0,0,20101216,rothenberg eugene d,75264210000060,,male,
,,752642,"umh properties, inc.",1,0,0,0,20101216,mitchell james e,75264210000059,,male,
,,752642,"umh properties, inc.",0,0,0,1,20101216,monmouth real estate investment corp,75264210000061,,male,
,,752642,"umh properties, inc.",1,0,0,0,20101217,wolgin steven b,75264210000067,,male,
,,752642,"umh properties, inc.",1,1,1,0,20110119,landy eugene w,75264211000002,Chairman of the Board,male,13701625.0
,,752642,"umh properties, inc.",0,0,0,1,20110121,monmouth real estate investment corp,75264211000003,,male,13701625.0
,,752642,"umh properties, inc.",0,0,0,1,20110216,monmouth real estate investment corp,6762511000010,,male,13701625.0
,,752642,"umh properties, inc.",1,1,1,0,20110216,landy eugene w,75264211000005,Chairman of the Board,male,13701625.0
,,752642,"umh properties, inc.",1,0,0,0,20110316,wolgin steven b,75264211000014,,male,13701625.0
,,752642,"umh properties, inc.",0,1,0,0,20110316,nagelberg allison,75264211000013,Legal Counsel,female,13701625.0
,,752642,"umh properties, inc.",0,0,0,1,20110316,monmouth real estate investment corp,75264211000012,,male,13701625.0
,,752642,"umh properties, inc.",1,1,0,0,20110316,chew anna t,75264211000008,Chief Financial Officer,female,13701625.0
,,752642,"umh properties, inc.",1,0,0,0,20110316,mitchell james e,75264211000010,,male,13701625.0
,,752642,"umh properties, inc.",1,1,1,0,20110316,landy eugene w,75264211000009,Chairman of the Board,male,13701625.0
,,752642,"umh properties, inc.",0,1,0,0,20110316,landy michael p,75264211000015,Vice President - Investments,male,13701625.0
,,752642,"umh properties, inc.",1,0,0,0,20110316,rothenberg eugene d,75264211000011,,male,13701625.0
,,752642,"umh properties, inc.",1,1,0,0,20110316,landy samuel a,75264211000016,President,male,13701625.0
,,752642,"umh properties, inc.",1,1,1,0,20110418,landy eugene w,75264211000023,Chairman of the Board,male,13701625.0
,,752642,"umh properties, inc.",0,1,0,0,20110513,nagelberg allison,6762511000032,Legal Counsel,female,13701625.0
,,752642,"umh properties, inc.",1,1,1,0,20110517,landy eugene w,75264211000029,Chairman of the Board,male,13701625.0
,,752642,"umh properties, inc.",0,0,0,1,20110531,monmouth real estate investment corp,75264211000030,,male,13701625.0
,,752642,"umh properties, inc.",1,0,0,0,20110608,mitchell james e,75264211000032,,male,13701625.0
,,752642,"umh properties, inc.",1,1,0,0,20110616,landy samuel a,75264211000042,President and CEO,male,13701625.0
,,752642,"umh properties, inc.",1,1,0,0,20110616,landy michael p,75264211000041,Executive Vice President,male,13701625.0
,,752642,"umh properties, inc.",1,0,0,0,20110616,wolgin steven b,75264211000040,,male,13701625.0
,,752642,"umh properties, inc.",0,1,0,0,20110616,nagelberg allison,75264211000039,Legal Counsel,female,13701625.0
,,752642,"umh properties, inc.",1,0,0,0,20110616,rothenberg eugene d,75264211000037,,male,13701625.0
,,752642,"umh properties, inc.",1,1,1,0,20110616,landy eugene w,75264211000036,Chairman of the Board,male,13701625.0
,,752642,"umh properties, inc.",1,0,0,0,20110616,mitchell james e,75264211000035,,male,13701625.0
,,752642,"umh properties, inc.",1,1,0,0,20110616,chew anna t,75264211000034,Chief Financial Officer,female,13701625.0
,,752642,"umh properties, inc.",0,0,0,1,20110616,monmouth real estate investment corp,75264211000038,,male,13701625.0
,,752642,"umh properties, inc.",1,1,1,0,20110630,landy eugene w,75264211000044,President,male,1454548.0
,,752642,"umh properties, inc.",1,1,0,0,20110705,chew anna t,75264211000053,Chief Financial Officer,female,1454548.0
,,752642,"umh properties, inc.",0,1,0,0,20110705,nagelberg allison,75264211000054,Legal Counsel,female,1454548.0
,,752642,"umh properties, inc.",1,0,0,0,20110705,wolgin steven b,75264211000052,,male,1454548.0
,,752642,"umh properties, inc.",1,1,1,0,20110705,landy eugene w,75264211000051,Chairman of the Board,male,1454548.0
,,752642,"umh properties, inc.",1,0,0,0,20110705,mitchell james e,75264211000050,,male,1454548.0
,,752642,"umh properties, inc.",1,0,0,0,20110705,molke richard h,75264211000049,,male,1454548.0
,,752642,"umh properties, inc.",1,0,0,0,20110705,rothenberg eugene d,75264211000048,,male,1454548.0
,,752642,"umh properties, inc.",1,0,0,0,20110705,carus jeffrey a,75264211000047,,male,1454548.0
,,752642,"umh properties, inc.",1,1,0,0,20110706,landy michael p,75264211000055,Executive Vice President,male,1454548.0
,,752642,"umh properties, inc.",1,1,0,0,20110706,landy samuel a,75264211000057,President and CEO,male,1454548.0
,,752642,"umh properties, inc.",1,0,0,0,20110809,carus jeffrey a,75264211000063,,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110815,wolgin steven b,6762511000062,,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110901,wolgin steven b,75264211000064,,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110908,wolgin steven b,75264211000065,,male,14672885.0
,,752642,"umh properties, inc.",1,1,0,0,20110916,chew anna t,114036111046187,Chief Financial Officer,female,14672885.0
,,752642,"umh properties, inc.",1,1,0,0,20110916,landy michael p,114036111046205,Executive Vice President,male,14672885.0
,,752642,"umh properties, inc.",0,1,0,0,20110919,nagelberg allison,114036111046313,Legal Counsel,female,14672885.0
,,752642,"umh properties, inc.",0,0,0,1,20110919,monmouth real estate investment corp,114036111046309,,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110919,rothenberg eugene d,114036111046306,,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110919,molke richard h,114036111046305,,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110919,mitchell james e,114036111046304,,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110919,carus jeffrey a,114036111046303,,male,14672885.0
,,752642,"umh properties, inc.",1,1,1,0,20110919,landy eugene w,114036111046295,Chairman of the Board,male,14672885.0
,,752642,"umh properties, inc.",1,1,0,0,20110919,landy samuel a,114036111046289,President and CEO,male,14672885.0
,,752642,"umh properties, inc.",1,0,0,0,20110923,wolgin steven b,114036111046761,,male,14672885.0
,,752642,"umh properties, inc.",1,1,1,0,20111216,landy eugene w,114036111057848,Chairman of the Board,male,14902834.0
,,752642,"umh properties, inc.",1,1,0,0,20111216,landy samuel a,114036111057837,President and CEO,male,14902834.0
,,752642,"umh properties, inc.",1,1,0,0,20111216,landy michael p,114036111057834,Executive Vice President,male,14902834.0
,,752642,"umh properties, inc.",0,0,0,1,20111216,monmouth real estate investment corp,114036111057829,,male,14902834.0
,,752642,"umh properties, inc.",1,0,0,0,20111216,mitchell james e,114036111057791,,male,14902834.0
,,752642,"umh properties, inc.",1,0,0,0,20111216,rothenberg eugene d,114036111057800,,male,14902834.0
,,752642,"umh properties, inc.",1,0,0,0,20111216,molke richard h,114036111057794,,male,14902834.0
,,752642,"umh properties, inc.",1,0,0,0,20111216,carus jeffrey a,114036111057780,,male,14902834.0
,,752642,"umh properties, inc.",1,1,0,0,20111216,chew anna t,114036111057777,Chief Financial Officer,female,14902834.0
,,752642,"umh properties, inc.",0,1,0,0,20111216,nagelberg allison,114036111057818,Legal Counsel,female,14902834.0
,,752642,"umh properties, inc.",1,0,0,0,20111230,wolgin steven b,114036111059257,,male,14902834.0
,,752642,"umh properties, inc.",1,1,0,0,20120119,landy samuel a,114036112003025,President and CEO,male,15252839.0
,,752642,"umh properties, inc.",1,0,0,0,20120207,wolgin steven b,114036112005712,,male,15252839.0
,,752642,"umh properties, inc.",0,1,0,0,20120213,nagelberg allison,114036112007145,Legal Counsel,female,15252839.0
,,752642,"umh properties, inc.",0,0,0,1,20120223,monmouth real estate investment corp,114036112010253,,male,15252839.0
,,752642,"umh properties, inc.",0,0,0,1,20120316,monmouth real estate investment corp,114036112016262,,male,15610383.0
,,752642,"umh properties, inc.",1,1,0,0,20120316,landy michael p,114036112016266,Executive Vice President,male,15610383.0
,,752642,"umh properties, inc.",1,0,0,0,20120316,rothenberg eugene d,114036112016232,,male,15610383.0
,,752642,"umh properties, inc.",1,1,0,0,20120316,landy samuel a,114036112016276,President and CEO,male,15610383.0
,,752642,"umh properties, inc.",1,0,0,0,20120316,mitchell james e,114036112016220,,male,15610383.0
,,752642,"umh properties, inc.",1,0,0,0,20120316,carus jeffrey a,114036112016211,,male,15610383.0
,,752642,"umh properties, inc.",1,1,1,0,20120316,landy eugene w,114036112016127,Chairman of the Board,male,15610383.0
,,752642,"umh properties, inc.",1,0,0,0,20120316,molke richard h,114036112016225,,male,15610383.0
,,752642,"umh properties, inc.",1,1,0,0,20120316,chew anna t,114036112016156,Chief Financial Officer,female,15610383.0
,,752642,"umh properties, inc.",1,0,0,0,20120319,wolgin steven b,114036112016537,,male,15610383.0
