direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1674416,crispr therapeutics ag,1,0,0,0,20161020,woiwode thomas,89924316032066,,male,5307845.0
,,1674416,crispr therapeutics ag,1,0,0,0,20161020,george simeon,89924316032069,,male,5307845.0
,,1674416,crispr therapeutics ag,1,0,0,0,20161020,cagnoni pablo j,89924316032070,,male,5307845.0
,,1674416,crispr therapeutics ag,1,0,0,0,20161020,coles n anthony,89924316032071,,male,5307845.0
,,1674416,crispr therapeutics ag,1,0,0,0,20161020,emster kurt von,89924316032072,,male,5307845.0
,,1674416,crispr therapeutics ag,1,0,0,0,20161020,bolzon bradley j phd,89924316032074,,male,5307845.0
,,1674416,crispr therapeutics ag,1,1,0,0,20161020,novak rodger,89924316032076,Chief Executive Officer,male,5307845.0
,,1674416,crispr therapeutics ag,1,0,0,0,20161020,behbahani ali,120919116146504,,male,5307845.0
,,1674416,crispr therapeutics ag,0,0,1,0,20161020,glaxosmithkline plc,90342316001314,,male,5307845.0
,,1674416,crispr therapeutics ag,0,0,1,0,20161024,hadley harbor master investors (cayman) l.p.,110465916151611,,male,5307845.0
4834980.0,,1674416,crispr therapeutics ag,0,0,1,0,20161026,celgene corp /de/,120919116146978,,male,5307845.0
,,1674416,crispr therapeutics ag,0,0,1,0,20161026,glaxosmithkline plc,90342316001320,,male,5307845.0
70000.0,,1674416,crispr therapeutics ag,1,0,0,0,20161026,coles n anthony,89924316032310,,male,5307845.0
,,1674416,crispr therapeutics ag,1,0,0,0,20161026,george simeon,90342316001321,,male,5307845.0
79478.0,684014.0,1674416,crispr therapeutics ag,1,0,0,0,20161223,bolzon bradley j phd,110465916163804,,male,39808801.0
79478.0,684014.0,1674416,crispr therapeutics ag,1,0,0,0,20161223,woiwode thomas,110465916163805,,male,39808801.0
,,1674416,crispr therapeutics ag,1,0,0,0,20170210,emster kurt von,89924317003618,,male,39719434.0
,,1674416,crispr therapeutics ag,0,1,0,0,20170210,lundberg sven ante,89924317003419,Chief Scientific Officer,male,39719434.0
,,1674416,crispr therapeutics ag,1,1,0,0,20170421,novak rodger,89924317010733,Chief Executive Officer,male,39810051.0
