direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20889.0,,1591956,sphere 3d corp,0,1,0,0,20180118,kalbfleisch kurt l.,159195618000001,SVP and CFO,male,889461.0
0.0,,1591956,sphere 3d corp,0,1,0,0,20180118,yeh jenny c,159195618000002,SVP & General Counsel,female,889461.0
1992.0,,1591956,sphere 3d corp,0,1,0,0,20180213,yeh jenny c,159195618000003,SVP & General Counsel,female,889461.0
0.0,,1591956,sphere 3d corp,0,1,0,0,20180216,yeh jenny c,159195618000004,SVP & General Counsel,female,889461.0
22231.0,,1591956,sphere 3d corp,0,1,0,0,20180216,kalbfleisch kurt l.,159195618000005,SVP and CFO,male,889461.0
51984.0,,1591956,sphere 3d corp,1,1,0,0,20180216,kelly eric,159195618000006,CEO and Chairman,male,889461.0
1221.0,,1591956,sphere 3d corp,0,1,0,0,20180314,yeh jenny c,159195618000009,SVP & General Counsel,female,889461.0
23346.0,,1591956,sphere 3d corp,0,1,0,0,20180314,kalbfleisch kurt l.,159195618000008,SVP and CFO,male,889461.0
0.0,,1591956,sphere 3d corp,0,1,0,0,20180319,yeh jenny c,159195618000010,SVP & General Counsel,female,9051408.0
4495.0,,1591956,sphere 3d corp,1,0,0,0,20180330,bo-linn cheemin,159195618000015,,male,9051408.0
9628.0,,1591956,sphere 3d corp,1,0,0,0,20180330,mahadevan vivekanand,159195618000016,,male,9051408.0
4495.0,,1591956,sphere 3d corp,1,0,0,0,20180330,mcewan duncan j,159195618000017,,male,9051408.0
0.0,,1591956,sphere 3d corp,0,1,0,0,20180409,yeh jenny c,159195618000018,SVP & General Counsel,female,9428000.0
0.0,,1591956,sphere 3d corp,0,1,0,0,20180412,yeh jenny c,159195618000019,SVP & General Counsel,female,9428000.0
24703.0,,1591956,sphere 3d corp,0,1,0,0,20180412,kalbfleisch kurt l.,159195618000020,SVP and CFO,male,9428000.0
28769.0,,1591956,sphere 3d corp,1,0,0,0,20180510,mcewan duncan j,159195618000024,,male,9428000.0
36348.0,,1591956,sphere 3d corp,1,0,0,0,20180510,bo-linn cheemin,159195618000022,,male,9428000.0
25481.0,,1591956,sphere 3d corp,1,0,0,0,20180510,mahadevan vivekanand,159195618000023,,male,9428000.0
0.0,,1591956,sphere 3d corp,0,1,0,0,20180514,yeh jenny c,159195618000027,SVP & General Counsel,female,9428000.0
25874.0,,1591956,sphere 3d corp,0,1,0,0,20180514,kalbfleisch kurt l.,159195618000026,SVP and CFO,male,9428000.0
27154.0,,1591956,sphere 3d corp,0,1,0,0,20180613,kalbfleisch kurt l.,106299318002591,SVP and CFO,male,9428000.0
0.0,,1591956,sphere 3d corp,0,1,0,0,20180613,yeh jenny c,106299318002590,SVP & General Counsel,female,9428000.0
42336.0,,1591956,sphere 3d corp,0,1,0,0,20180620,kalbfleisch kurt l.,106299318002678,SVP and CFO,male,9428000.0
78386.0,,1591956,sphere 3d corp,1,1,0,0,20180620,kelly eric,106299318002679,CEO & Chairman,male,9428000.0
13486.0,,1591956,sphere 3d corp,0,1,0,0,20180620,yeh jenny c,106299318002681,SVP & General Counsel,female,9428000.0
43633.0,,1591956,sphere 3d corp,0,1,0,0,20180712,kalbfleisch kurt l.,106299318002888,SVP and CFO,male,15250000.0
14783.0,,1591956,sphere 3d corp,0,1,0,0,20180712,yeh jenny c,106299318002889,SVP & General Counsel,female,15250000.0
13486.0,,1591956,sphere 3d corp,0,1,0,0,20180716,yeh jenny c,159195618000033,SVP & General Counsel,female,15250000.0
13486.0,,1591956,sphere 3d corp,0,1,0,0,20180813,yeh jenny c,159195618000034,SVP & General Counsel,female,15300533.0
14253.0,,1591956,sphere 3d corp,0,1,0,0,20181009,yeh jenny c,159195618000043,SVP & General Counsel,female,1932000.0
7402.0,,1591956,sphere 3d corp,0,1,0,0,20181219,kalbfleisch kurt l.,159195618000053,SVP and CFO,male,1932399.0
9336.0,,1591956,sphere 3d corp,0,1,0,0,20190620,kalbfleisch kurt l.,159195619000016,SVP and CFO,male,2300071.0
18385.0,,1591956,sphere 3d corp,0,1,0,0,20191121,kalbfleisch kurt l.,106299319004566,SVP AND CFO,male,3679056.0
,,1591956,sphere 3d corp.,0,1,0,0,20230301,o'daniel joseph,106299323005294,President,male,9804609.0
,,1591956,sphere 3d corp.,1,1,0,0,20230301,trompeter patricia,106299323005293,CEO,female,9804609.0
,,1591956,sphere 3d corp.,1,0,0,0,20230301,hanley timothy p.,106299323005292,,male,9804609.0
,,1591956,sphere 3d corp.,0,1,0,0,20230301,kalbfleisch kurt l.,106299323005291,SVP and CFO,male,9804609.0
,,1591956,sphere 3d corp.,1,0,0,0,20230301,harnett sue,106299323005295,,female,9804609.0
280775.0,,1591956,sphere 3d corp.,1,1,0,0,20230504,trompeter patricia,106299323010189,CEO,female,73944714.0
403325.0,,1591956,sphere 3d corp.,1,1,0,0,20230523,trompeter patricia,106299323012017,CEO,female,73944714.0
60625.0,,1591956,sphere 3d corp.,0,1,0,0,20230524,o'daniel joseph,106299323012085,President,male,73944714.0
540574.0,30000.0,1591956,sphere 3d corp.,0,1,0,0,20230524,kalbfleisch kurt l.,106299323012081,SVP and CFO,male,73944714.0
460574.0,30000.0,1591956,sphere 3d corp.,0,1,0,0,20230530,kalbfleisch kurt l.,106299323012439,SVP and CFO,male,73944714.0
10625.0,,1591956,sphere 3d corp.,0,1,0,0,20230530,o'daniel joseph,106299323012440,President,male,73944714.0
79723.0,4284.0,1591956,sphere 3d corp.,0,1,0,0,20231117,kalbfleisch kurt l.,106299323021148,SVP and CFO,male,14355336.0
78089.0,4284.0,1591956,sphere 3d corp.,0,1,0,0,20231204,kalbfleisch kurt l.,106299323021855,SVP and CFO,male,14355336.0
128079.0,,1591956,sphere 3d corp.,1,1,0,0,20231204,trompeter patricia,106299323021854,CEO,female,14355336.0
1517.0,,1591956,sphere 3d corp.,0,1,0,0,20231205,o'daniel joseph,106299323021919,President,male,14355336.0
67939.0,4284.0,1591956,sphere 3d corp.,0,1,0,0,20231208,kalbfleisch kurt l.,106299323022247,SVP and CFO,male,14355336.0
46082.0,,1591956,sphere 3d corp.,1,0,0,0,20231220,harnett sue,106299323022980,,female,14355336.0
46082.0,,1591956,sphere 3d corp.,1,0,0,0,20231220,hanley timothy p.,106299323022981,,male,14355336.0
,,1591956,sphere 3d corp.,1,0,0,0,20240111,mcewan duncan j,106299324000814,,male,15373616.0
,,1591956,sphere 3d corp.,1,0,0,0,20240111,harnett sue,106299324000812,,female,15373616.0
,,1591956,sphere 3d corp.,1,0,0,0,20240111,hanley timothy p.,106299324000816,,male,15373616.0
,,1591956,sphere 3d corp.,1,0,0,0,20240111,mahadevan vivekanand,106299324000809,,male,15373616.0
,,1591956,sphere 3d corp.,1,0,0,0,20240111,danziger david c.,106299324000810,,male,15373616.0
,,1591956,sphere 3d corp.,1,1,0,0,20240117,trompeter patricia,106299324000969,CEO,female,15373616.0
,,1591956,sphere 3d corp.,0,1,0,0,20240328,kalbfleisch kurt l.,106299324007369,CFO,male,17796326.0
,,1591956,sphere 3d corp.,0,1,0,0,20240523,kalbfleisch kurt l.,106299324011094,CFO,male,17796326.0
,,1591956,sphere 3d corp.,1,0,0,0,20240523,harnett sue,106299324011105,,female,17796326.0
,,1591956,sphere 3d corp.,1,0,0,0,20240523,hanley timothy p.,106299324011099,,male,17796326.0
,,1591956,sphere 3d corp.,1,1,0,0,20240523,trompeter patricia,106299324011092,CEO,female,17796326.0
,,1591956,sphere 3d corp.,1,0,0,0,20240523,mcewan duncan j,106299324011096,,male,17796326.0
124189.0,4284.0,1591956,sphere 3d corp.,0,1,0,0,20240611,kalbfleisch kurt l.,106299324012441,SVP and CFO,male,17796326.0
549687.0,,1591956,sphere 3d corp.,1,1,0,0,20240611,trompeter patricia,106299324012439,CEO,female,17796326.0
429687.0,,1591956,sphere 3d corp.,1,1,0,0,20240612,trompeter patricia,106299324012524,CEO,female,17796326.0
136515.0,4284.0,1591956,sphere 3d corp.,0,1,0,0,20240830,kalbfleisch kurt l.,106299324015937,SVP and CFO,male,20743205.0
103553.0,,1591956,sphere 3d corp.,1,0,0,0,20241209,harnett sue,106299324020267,,female,21238243.0
103553.0,,1591956,sphere 3d corp.,1,0,0,0,20241209,hanley timothy p.,106299324020269,,male,21238243.0
567187.0,,1591956,sphere 3d corp.,1,1,0,0,20241212,trompeter patricia,106299324020570,CEO,female,21238243.0
142234.0,4284.0,1591956,sphere 3d corp.,0,1,0,0,20241212,kalbfleisch kurt l.,106299324020547,SVP and CFO,male,21238243.0
532187.0,,1591956,sphere 3d corp.,1,1,0,0,20241213,trompeter patricia,106299324020626,CEO,female,21238243.0
