direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1718933,goldman sachs private markets fund 2018 (a) llc,0,0,0,1,20180507,tam konnin,114036118022028,,male,
,,1718933,goldman sachs private markets fund 2018 (a) llc,1,0,0,0,20181126,dorsa caroline,156761918006964,,female,
,,1718933,goldman sachs private markets fund 2018 (a) llc,0,1,0,0,20190501,mchugh scott,156761919009514,Prin. Fin. Officer & Treasurer,male,
,,1718933,goldman sachs private markets fund 2018 (a) llc,0,1,0,0,20190829,yoo julien,156761919017674,Chief Compliance Officer,male,
,,1718933,goldman sachs private markets fund 2018 (a) llc,0,1,0,0,20190829,kraus caroline,156761919017681,Secretary,female,
,,1718933,goldman sachs private markets fund 2018 (a) llc,0,1,0,0,20190829,dimaria joseph f,156761919017685,Prin Fin Prin Acct & Treas,male,
,,1718933,goldman sachs private markets fund 2018 (a) llc,1,0,0,0,20190829,stranghoener lawrence w,156761919017692,,male,
,,1718933,goldman sachs private markets fund 2018 (a) llc,1,0,0,0,20190829,lang linda,156761919017695,,female,
,,1718933,goldman sachs private markets fund 2018 (a) llc,1,1,0,0,20190829,mcnamara james a.,156761919017698,President,male,
,,1718933,goldman sachs private markets fund 2018 (a) llc,1,0,0,0,20190829,latham michael arthur,156761919017701,,male,
