direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,944745,first citizens banc corp /oh,1,1,0,0.0,20100125,miller james o,120919110004683,President & CEO,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100318,pheiffer john p,120919110017860,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100324,depler thomas a,120919110018557,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100401,voight david a,120919110019778,,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20100409,cox robert lincoln,120919110021751,Sr Vice President,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100409,nickles allen r,120919110021767,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100422,nickles allen r,120919110023256,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100426,pheiffer john p,120919110023575,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100510,murray margaret a,120919110026285,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100513,murray william patrick,120919110027553,,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20100513,bravard bruce a,120919110027574,Senior VP,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100517,murray margaret a,120919110028251,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100517,murray margaret a,120919110028115,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100520,murray william patrick,120919110029252,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100520,murray margaret a,120919110029179,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100812,murray william patrick,120919110042200,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100824,murray william patrick,120919110043732,,male,
,,944745,first citizens banc corp /oh,1,1,0,0.0,20100825,miller james o,120919110043847,President & CEO,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100830,murray margaret a,120919110044409,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100915,murray william patrick,120919110046359,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20100928,maurice allen r,120919110047684,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20101005,murray margaret a,120919110049018,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20101006,murray william patrick,120919110049602,,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20101109,steinemann george e,120919110053916,Sr VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20101116,steinemann george e,120919110055259,Sr VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20101118,steinemann george e,120919110055762,Sr VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20101123,nickles allen r,120919110056582,,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20101130,steinemann george e,120919110057288,Sr VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,1,1,0,0.0,20101208,miller james o,120919110059025,President & CEO,male,
,,944745,first citizens banc corp /oh,1,1,0,0.0,20101208,miller james o,120919110059044,President & CEO,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20101214,friedley blythe a,120919110060253,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20101216,friedley blythe a,120919110060989,,female,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20101221,guerra dennis j,120919110061865,Sr Vice President,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20101221,murray william patrick,120919110061952,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20101228,depler thomas a,120919110062752,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110125,depler thomas a,120919111004896,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110131,depler thomas a,120919111005791,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110201,depler thomas a,120919111006043,,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20110202,nabors james l,120919111006235,Senior VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110210,murray margaret a,120919111008254,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110215,murray margaret a,120919111009631,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110222,murray william patrick,120919111011514,,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20110316,mcgookey james e,120919111018357,Senior Vice President,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20110406,steinemann george e,120919111022008,Sr VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20110407,steinemann george e,120919111022166,Sr VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20110503,steinemann george e,120919111025695,Sr VP of Affiliate Co,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110516,springer john william,120919111028514,,male,
,,944745,first citizens banc corp /oh,0,1,0,0.0,20110519,mcgookey james e,120919111029649,Senior Vice President,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110524,murray margaret a,120919111030612,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110524,nickles allen r,120919111030618,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110524,murray margaret a,120919111030726,,female,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110602,wurm gerald b,120919111032584,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110606,close michael j,120919111033136,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110607,close michael j,120919111033437,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110613,close michael j,120919111034213,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110613,wurm gerald b,120919111034181,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110616,close michael j,120919111034961,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110616,close michael j,120919111034969,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110620,close michael j,120919111035456,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110621,close michael j,120919111035767,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110628,murray william patrick,120919111036525,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110628,close michael j,120919111036551,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110728,close michael j,120919111041290,,male,
,,944745,first citizens banc corp /oh,1,0,0,0.0,20110808,close michael j,120919111042822,,male,7707917.0
