direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65685.0,30400.0,879585,atlantic tele network inc /de,1,1,0,0,20100216,prior michael t,117911010002783,President and CEO,male,
9000.0,,879585,atlantic tele network inc /de,0,1,0,0,20100216,minster douglas j,117911010002784,VP and General Counsel,male,
21012.0,,879585,atlantic tele network inc /de,0,1,0,0,20100216,kreisher william f,117911010002790,"Senior VP, Corporate Dev",male,
8500.0,,879585,atlantic tele network inc /de,0,1,0,0,20100216,fienberg andrew,117911010002839,Chief Accounting Officer,male,
9526.0,,879585,atlantic tele network inc /de,0,1,0,0,20100216,audet john patrick,117911010002840,VP Financial Anal. & Plan,male,
22967.0,,879585,atlantic tele network inc /de,0,1,0,0,20100216,benincasa justin d,117911010002891,CFO,male,
4443699.0,1158027.0,879585,atlantic tele network inc /de,1,0,1,1,20100519,prior cornelius b jr,117911010008869,,male,
75400.0,30400.0,879585,atlantic tele network inc /de,1,1,0,0,20100614,prior michael t,117911010010408,President and CEO,male,
18776.0,,879585,atlantic tele network inc /de,1,0,0,0,20100617,wheatley henry u,117911010010678,,male,
5000.0,,879585,atlantic tele network inc /de,0,1,0,0,20100617,slap leonard q.,117911010010679,SVP and General Counsel,male,
23956.0,,879585,atlantic tele network inc /de,1,0,0,0,20100618,schuchman brian a,117911010010774,,male,
2883.0,,879585,atlantic tele network inc /de,1,0,0,0,20100618,roesslein charles j,117911010010743,,male,
1499.0,,879585,atlantic tele network inc /de,1,0,0,0,20100618,flynn michael t,117911010010778,,male,
3075.0,,879585,atlantic tele network inc /de,1,0,0,0,20100618,cunningham thomas v,117911010010719,,male,
4206.0,,879585,atlantic tele network inc /de,1,0,0,0,20100618,budd martin l,117911010010720,,male,
5000.0,,879585,atlantic tele network inc /de,0,1,0,0,20100811,noone karl,117911010012466,SVP & Corporate Controller,male,
29256.0,,879585,atlantic tele network inc /de,1,0,0,0,20101119,schuchman brian a,117911010016350,,male,
80400.0,30400.0,879585,atlantic tele network inc /de,1,1,0,0,20101122,prior michael t,117911010016462,President and CEO,male,
34256.0,,879585,atlantic tele network inc /de,1,0,0,0,20101207,schuchman brian a,117911010017087,,male,
20087.0,,879585,atlantic tele network inc /de,0,1,0,0,20110217,kreisher william f,117911011002904,"Senior VP, Corporate Dev",male,15383181.0
21217.0,,879585,atlantic tele network inc /de,0,1,0,0,20110218,benincasa justin d,117911011002982,CFO,male,15383181.0
4443531.0,1158027.0,879585,atlantic tele network inc /de,1,0,1,1,20110314,prior cornelius b jr,117911011004864,,male,15383181.0
,,879585,atlantic tele network inc /de,0,1,0,0,20110317,slap leonard q.,117911011005055,SVP and General Counsel,male,15383181.0
,,879585,atlantic tele network inc /de,0,1,0,0,20110317,kreisher william f,117911011005056,"Senior VP, Corporate Dev",male,15383181.0
26217.0,,879585,atlantic tele network inc /de,0,1,0,0,20110317,benincasa justin d,117911011005114,CFO,male,15383181.0
88566.0,30400.0,879585,atlantic tele network inc /de,1,1,0,0,20110317,prior michael t,117911011005173,President and CEO,male,15383181.0
