direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1133260,union drilling inc,0,1,0,0,20100305,goldberg david s,118143110014289,"VP, Gen Counsel & Corp Sec",male,
0.0,0.0,1133260,union drilling inc,0,1,0,0,20100805,castillo tina l,118143110040535,"VP, CFO & Treasurer",female,
0.0,0.0,1133260,union drilling inc,0,1,0,0,20101115,white craig lenard,118143110055549,"VP, Safety and Training",male,
0.0,0.0,1133260,union drilling inc,0,0,0,1,20111123,white craig lenard,118143111057570,,male,23110645.0
0.0,0.0,1133260,union drilling inc,1,1,0,0,20111205,strong christopher d,118143111058762,President and CEO,male,23110645.0
0.0,0.0,1133260,union drilling inc,0,1,0,0,20111205,goldberg david s,118143111058760,"SVP, Gen Counsel & Corp Sec",male,23110645.0
5353.0,0.0,1133260,union drilling inc,1,0,1,0,20111205,oneill thomas h jr,118143111058758,,male,23110645.0
5353.0,0.0,1133260,union drilling inc,1,0,1,0,20111205,myers gregory d,118143111058756,,male,23110645.0
0.0,0.0,1133260,union drilling inc,0,1,0,0,20111205,castillo tina l,118143111058763,"Senior VP, CFO & Treasurer",female,23110645.0
10353.0,0.0,1133260,union drilling inc,1,0,0,0,20111205,mchugh m joseph,118143111058753,,male,23110645.0
5353.0,0.0,1133260,union drilling inc,1,0,0,0,20111205,wohleber robert m,118143111058751,,male,23110645.0
5353.0,0.0,1133260,union drilling inc,1,0,0,0,20111205,harrell ronald,118143111058749,,male,23110645.0
5353.0,0.0,1133260,union drilling inc,1,0,1,0,20111205,hoffen howard i,118143111058754,,male,23110645.0
5353.0,0.0,1133260,union drilling inc,1,0,0,0,20111205,glauthier t j,118143111058747,,male,23110645.0
0.0,0.0,1133260,union drilling inc,0,1,0,0,20120424,roachell t alan,118143112025302,"Vice President, HSE & Training",male,23148116.0
0.0,0.0,1133260,union drilling inc,1,0,0,0,20121106,wohleber robert m,118143112056856,,male,21398534.0
0.0,0.0,1133260,union drilling inc,1,0,0,0,20121106,harrell ronald,118143112056860,,male,21398534.0
0.0,0.0,1133260,union drilling inc,1,1,0,0,20121106,strong christopher d,118143112056859,President and CEO,male,21398534.0
0.0,0.0,1133260,union drilling inc,1,0,1,0,20121106,oneill thomas h jr,118143112056857,,male,21398534.0
0.0,0.0,1133260,union drilling inc,0,1,0,0,20121106,goldberg david s,118143112056852,"SVP, Gen Counsel & Corp Sec",male,21398534.0
0.0,0.0,1133260,union drilling inc,1,0,1,0,20121106,myers gregory d,118143112056854,,male,21398534.0
0.0,0.0,1133260,union drilling inc,1,0,0,0,20121106,mchugh m joseph,118143112056851,,male,21398534.0
0.0,0.0,1133260,union drilling inc,0,1,0,0,20121106,castillo tina l,118143112056861,"Senior VP, CFO & Treasurer",female,21398534.0
0.0,0.0,1133260,union drilling inc,0,1,0,0,20121106,roachell t alan,118143112056853,"Vice President, HSE & Training",male,21398534.0
0.0,0.0,1133260,union drilling inc,1,0,0,0,20121106,glauthier t j,118143112056858,,male,21398534.0
0.0,0.0,1133260,union drilling inc,1,0,1,0,20121106,hoffen howard i,118143112056862,,male,21398534.0
