direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20180126,generett gretchen givens,114036118003361,,female,2248250.0
9182.0,,1716188,"ssb bancorp, inc.",0,1,0,0,20180126,harris jennifer r.,114036118003362,Chief Lending Officer of Sub,female,2248250.0
20000.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20180126,broadbent kenneth j.,114036118003363,,male,2248250.0
19931.0,,1716188,"ssb bancorp, inc.",1,1,0,0,20180126,moon joseph daniel iv,114036118003364,"President, CEO & CFO",male,2248250.0
6900.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20180126,docchio david h. jr.,114036118003365,,male,2248250.0
20000.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20180126,joseph mark c.,114036118003366,,male,2248250.0
20000.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20180126,simons bernie m.,114036118003367,,female,2248250.0
8092.0,,1716188,"ssb bancorp, inc.",0,1,0,0,20180530,contrucci benjamin,114036118026193,Chief Financial Officer,male,2248250.0
22203.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20190524,joseph mark c.,156761919012036,,male,2248250.0
7203.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20190524,generett gretchen givens,156761919012032,,female,2248250.0
22203.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20190524,broadbent kenneth j.,156761919012033,,male,2248250.0
22203.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20190524,simons bernie m.,156761919012034,,female,2248250.0
15303.0,6900.0,1716188,"ssb bancorp, inc.",1,0,0,0,20190524,docchio david h. jr.,156761919012035,,male,2248250.0
11085.0,20865.0,1716188,"ssb bancorp, inc.",1,1,0,0,20191121,moon joseph daniel iv,156761919022028,President and CEO,male,2259265.0
6610.0,8438.0,1716188,"ssb bancorp, inc.",0,1,0,0,20191121,contrucci benjamin,156761919022029,Chief Financial Officer,male,2259265.0
11185.0,20865.0,1716188,"ssb bancorp, inc.",1,1,0,0,20191203,moon joseph daniel iv,156761919022579,President and CEO,male,2259265.0
8339.0,346.0,1716188,"ssb bancorp, inc.",0,1,0,0,20191216,contrucci benjamin,156761919023100,Chief Financial Officer,male,2259265.0
11315.0,21773.0,1716188,"ssb bancorp, inc.",1,1,0,0,20200518,moon joseph daniel iv,156761920010671,President and CEO,male,2276891.0
6860.0,9315.0,1716188,"ssb bancorp, inc.",0,1,0,0,20200526,contrucci benjamin,156761920011130,Chief Financial Officer,male,2276891.0
22703.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20200601,broadbent kenneth j.,156761920011411,,male,2276891.0
7603.0,,1716188,"ssb bancorp, inc.",1,0,0,0,20200618,generett gretchen givens,156761920012334,,female,2276891.0
11475.0,21773.0,1716188,"ssb bancorp, inc.",1,1,0,0,20200914,moon joseph daniel iv,156761920016657,President and CEO,male,2276891.0
2300.0,217.0,1716188,"ssb bancorp, inc.",0,1,0,0,20201030,stires peter f.,156761920018431,VP of Comm Lending,male,2276891.0
11575.0,21773.0,1716188,"ssb bancorp, inc.",1,1,0,0,20201130,moon joseph daniel iv,156761920020415,President and CEO,male,2279191.0
