direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48250.0,,85535,royal gold inc,1,0,0,0,20100104,goth john w,8553510000001,,male,
,158155.0,85535,royal gold inc,1,0,0,0,20100112,marcus merritt e,8553510000002,,male,
,,85535,royal gold inc,1,0,0,0,20100112,goth john w,8553510000003,,male,
301137.0,5850.0,85535,royal gold inc,1,0,0,0,20100112,dempsey stanley,8553510000004,,male,
53693.0,5850.0,85535,royal gold inc,1,0,0,0,20100115,dempsey stanley,8553510000005,,male,
47693.0,5850.0,85535,royal gold inc,1,0,0,0,20100211,dempsey stanley,8553510000006,,male,
65601.0,,85535,royal gold inc,0,1,0,0,20100211,wenger stefan,8553510000007,CFO and Treasurer,male,
39229.0,,85535,royal gold inc,0,1,0,0,20100226,heissenbuttel william holmes,8553510000010,VP Corporate Development,male,
67857.0,,85535,royal gold inc,0,1,0,0,20100226,wenger stefan,8553510000012,CFO and Treasurer,male,
29705.0,,85535,royal gold inc,0,1,0,0,20100226,kirchhoff bruce christopher,8553510000011,VP and General Counsel,male,
132579.0,,85535,royal gold inc,1,1,0,0,20100226,jensen tony a,8553510000008,President and CEO,male,
100518.0,,85535,royal gold inc,0,1,0,0,20100226,gross karen,8553510000009,VP and Secretary,female,
68178.0,5850.0,85535,royal gold inc,1,0,0,0,20100308,dempsey stanley,8553510000013,,male,
260652.0,74028.0,85535,royal gold inc,1,0,0,0,20100311,dempsey stanley,8553510000014,,male,
62178.0,5850.0,85535,royal gold inc,1,0,0,0,20100312,dempsey stanley,8553510000015,,male,
5350.0,62178.0,85535,royal gold inc,1,0,0,0,20100331,dempsey stanley,8553510000016,,male,
250652.0,67528.0,85535,royal gold inc,1,0,0,0,20100412,dempsey stanley,8553510000017,,male,
56178.0,5350.0,85535,royal gold inc,1,0,0,0,20100415,dempsey stanley,8553510000018,,male,
235652.0,56178.0,85535,royal gold inc,1,0,0,0,20100511,dempsey stanley,8553510000019,,male,
50178.0,5600.0,85535,royal gold inc,1,0,0,0,20100514,dempsey stanley,8553510000020,,male,
241537.0,5600.0,85535,royal gold inc,1,0,0,0,20100524,dempsey stanley,8553510000022,,male,
104418.0,,85535,royal gold inc,0,1,0,0,20100524,gross karen,8553510000021,VP and Secretary,female,
231537.0,49893.0,85535,royal gold inc,1,0,0,0,20100609,dempsey stanley,8553510000023,,male,
38293.0,5600.0,85535,royal gold inc,1,0,0,0,20100614,dempsey stanley,8553510000024,,male,
109398.0,,85535,royal gold inc,0,1,0,0,20100706,gross karen,8553510000025,VP and Secretary,female,53324171.0
219988.0,43893.0,85535,royal gold inc,1,0,0,0,20100712,dempsey stanley,8553510000026,,male,53324171.0
32293.0,5600.0,85535,royal gold inc,1,0,0,0,20100714,dempsey stanley,8553510000027,,male,53324171.0
26293.0,5600.0,85535,royal gold inc,1,0,0,0,20100812,dempsey stanley,8553510000028,,male,53324171.0
9720.0,,85535,royal gold inc,0,1,0,0,20100820,zisch william m,8553510000037,VP Operations,male,53324171.0
71192.0,,85535,royal gold inc,0,1,0,0,20100820,wenger stefan,8553510000036,CFO and Treasurer,male,53324171.0
35264.0,,85535,royal gold inc,0,1,0,0,20100820,kirchhoff bruce christopher,8553510000032,VP and General Counsel,male,53324171.0
149779.0,,85535,royal gold inc,1,1,0,0,20100820,jensen tony a,8553510000030,President & CEO,male,53324171.0
109398.0,,85535,royal gold inc,0,1,0,0,20100820,gross karen,8553510000029,VP and Secretary,female,53324171.0
44787.0,,85535,royal gold inc,0,1,0,0,20100820,heissenbuttel william holmes,8553510000031,VP Corporate Development,male,53324171.0
20293.0,5600.0,85535,royal gold inc,1,0,0,0,20100914,dempsey stanley,8553510000039,,male,53324171.0
8390.0,,85535,royal gold inc,1,0,0,0,20100923,haase m craig,8553510000040,,male,53324171.0
472230.0,20000.0,85535,royal gold inc,1,0,0.0,0.0,20100928,howell s oden jr,110465910050316,,male,53324171.0
448230.0,20000.0,85535,royal gold inc,1,0,0,0,20100929,howell s oden jr,8553510000041,,male,53324171.0
72417.0,,85535,royal gold inc,0,1,0,0,20100929,wenger stefan,8553510000042,CFO and Treasurer,male,53324171.0
183988.0,31893.0,85535,royal gold inc,1,0,0.0,0.0,20101013,dempsey stanley,94141310000001,,male,53324171.0
