direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1388410,endeavor power corp,1,0,1,0,20140107,withrow edward w iii,138841014000003,,male,162765837.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20180419,arena paul r,138841018000005,PRESIDENT,male,144444530.0
,,1388410,"parallax health sciences, inc.",1,0,0,0,20180419,withrow edward w. jr,138841018000006,,male,144444530.0
,,1388410,"parallax health sciences, inc.",1,0,0,0,20180419,ogden john l,138841018000007,,male,144444530.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20180419,bucci calli,138841018000009,CFO,female,144444530.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20191119,arena paul r,138841019000152,"CEO, President",male,220149711.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20191119,bucci calli,138841019000153,"CFO, Secretary",female,220149711.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20191119,bradley nathaniel t,138841019000154,Chief Technology Officer,male,220149711.0
,,1388410,"parallax health sciences, inc.",1,0,0,0,20191119,ogden john l,138841019000155,,male,220149711.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20200304,arena paul r,138841020000019,"CEO, President",male,250124755.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20200304,bucci calli,138841020000020,"CFO, Secretary",female,250124755.0
,,1388410,"parallax health sciences, inc.",1,1,0,0,20200304,bradley nathaniel t,138841020000021,Chief Technology Officer,male,250124755.0
,,1388410,"parallax health sciences, inc.",1,0,0,0,20200304,ogden john l,138841020000022,,male,250124755.0
,,1388410,"parallax health sciences, inc.",1,0,0,0,20200304,withrow edward w. jr,138841020000023,,male,250124755.0
,,1388410,"parallax health sciences, inc.",0,1,0,1,20200304,appell david,138841020000026,"President, Subsidiary",male,250124755.0
,,1388410,"parallax health sciences, inc.",0,0,1,0,20220317,withrow edward w iii,138841022000004,,male,270723289.0
