direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7500000.0,,1415286,sara creek gold corp.,1,1,1.0,0.0,20140103,katic darren,101968714000025,CEO,male,25961985.0
7880000.0,,1415286,sara creek gold corp.,true,true,true,false,20140114,katic darren,121465914000299,CEO,male,75980403.0
6900000.0,,1415286,sara creek gold corp.,false,false,true,false,20140114,"manhattan holdings, llc",121465914000301,,male,75980403.0
972288.0,,1415286,sara creek gold corp.,1,1,0,0,20140204,andresen kristian,154229714000001,Secretary,male,75980403.0
8564910.0,,1415286,sara creek gold corp.,true,true,true,false,20140410,katic darren,121465914002714,CEO,male,39386703.0
7288660.0,,1415286,sara creek gold corp.,false,false,true,false,20140411,"manhattan holdings, llc",121465914002749,,male,39386703.0
1222288.0,,1415286,sara creek gold corp.,true,true,false,false,20140411,andresen kristian,121465914002755,Secretary,male,39386703.0
,,1415286,sara creek gold corp.,true,true,false,false,20140516,andresen kristian,121465914003697,Secretary,male,39386703.0
,,1415286,sara creek gold corp.,false,false,true,false,20140516,tywoniuk gerald a,121465914003696,,male,39386703.0
,,1415286,sara creek gold corp.,true,true,true,false,20140516,katic darren,121465914003716,CEO,male,39386703.0
8764910.0,,1415286,sara creek gold corp.,true,true,true,false,20140922,katic darren,121465914006527,CEO,male,41174703.0
18000000.0,,1415286,"hawker energy, inc.",false,false,true,false,20141015,moore charles william iii,121465914007014,,male,41174703.0
25264910.0,,1415286,"hawker energy, inc.",true,true,true,false,20141015,katic darren,121465914007015,CEO,male,41174703.0
24764910.0,,1415286,"hawker energy, inc.",true,true,true,false,20141216,katic darren,121465914008395,CEO,male,74674703.0
17500000.0,,1415286,"hawker energy, inc.",false,false,true,false,20141216,moore charles william iii,121465914008396,,male,74674703.0
3422288.0,,1415286,"hawker energy, inc.",true,false,false,false,20141216,andresen kristian,121465914008397,,male,74674703.0
,,1415286,"hawker energy, inc.",1,1,1,0,20150902,katic darren,158972815000027,CEO,male,83247306.0
,,1415286,"hawker energy, inc.",1,1,1,0,20150902,katic darren,158972815000027,CEO,male,83247306.0
