direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
61184.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100104,crawford sally,141762610000001,,female,
17204.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100104,wilson wayne,141762610000006,,male,
12728.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100104,ullian elaine,141762610000005,,female,
12728.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100104,levy lawrence m,141762610000004,,male,
12728.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100104,leaming nancy,141762610000003,,female,
12728.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100104,lavance david r jr,141762610000002,,male,
,,859737,hologic inc,0.0,1.0,0.0,0.0,20100129,harding david,141762610000008,"SVP, International",male,
6034.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100204,lavance david r jr,141762610000010,,male,
6034.0,,859737,hologic inc,1.0,0.0,0.0,0.0,20100204,levy lawrence m,141762610000009,,male,
24909.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20100226,casey mark j,141762610000011,"SVP, General Counsel",male,
38502.0,100.0,859737,hologic inc,0.0,1.0,0.0,0.0,20100315,doran howard jr,141762610000012,"SVP, Diagnostics Products",male,
36338.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20100630,pekarsky john r,141762610000016,"SVP, Sales & Strategic Account",male,259087850.0
48242.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20100630,casey mark j,141762610000013,"SVP, General Counsel",male,259087850.0
72517.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20100630,harding david,141762610000014,"SVP, International",male,259087850.0
54259.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20100630,lavallee robert h,141762610000015,"SVP, Chief Accounting Officer",male,259087850.0
70895.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20100630,soltani peter,141762610000017,"SVP, Breast Health",male,259087850.0
48064.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20100630,williamson steve s,141762610000018,"SVP, GYN Surgical",male,259087850.0
70547.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101026,soltani peter,141762610000021,"SVP, Breast Health",male,259151104.0
21397.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101026,williamson steve s,141762610000019,"SVP, GYN Surgical",male,259151104.0
373475.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101026,stein jay a,141762610000020,Chief Technical Officer,male,259151104.0
53776.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101026,lavallee robert h,141762610000022,"SVP, Chief Accounting Officer",male,259151104.0
519243.0,19674.0,859737,hologic inc,1.0,1.0,0.0,0.0,20101026,cumming john w,141762610000025,Chairman,male,259151104.0
35689.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101026,brady david j,141762610000024,"SVP, Human Resources",male,259151104.0
272005.0,,859737,hologic inc,1.0,1.0,0.0,0.0,20101026,cascella robert,141762610000023,CEO and President,male,259151104.0
76269.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101112,soltani peter,141762610000033,"SVP, Breast Health",male,259151104.0
58978.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101112,lavallee robert h,141762610000031,"SVP, Chief Accounting Officer",male,259151104.0
78016.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101112,harding david,141762610000030,"SVP, International",male,259151104.0
25024.0,,859737,hologic inc,1.0,1.0,0.0,0.0,20101112,cumming john w,141762610000029,Chairman,male,259151104.0
53444.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101112,casey mark j,141762610000028,"SVP, General Counsel",male,259151104.0
316594.0,,859737,hologic inc,1.0,1.0,0.0,0.0,20101112,cascella robert,141762610000027,CEO and President,male,259151104.0
40891.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101112,brady david j,141762610000026,"SVP, Human Resources",male,259151104.0
377933.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101112,stein jay a,141762610000034,Chief Technical Officer,male,259151104.0
53266.0,,859737,hologic inc,0.0,1.0,0.0,0.0,20101112,williamson steve s,141762610000035,"SVP, GYN Surgical",male,259151104.0
667389.0,,859737,hologic inc,1.0,1.0,0.0,0.0,20101112,muir glenn p,141762610000032,Executive VP and CFO,male,259151104.0
