direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11465.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20200918,scalzo richard william,89924320025735,See Remarks,male,2586535.0
107027.0,,1818794,"dyne therapeutics, inc.",1,1,0,0,20200918,brumm joshua t,89924320025736,See Remarks,male,2586535.0
36910.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20200918,mcneill jonathan,89924320025737,See Remarks,male,2586535.0
566249.0,,1818794,"dyne therapeutics, inc.",0,1,1,0,20200918,subramanian romesh,89924320025739,Chief Scientific Officer,male,2586535.0
19289.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20200918,beskrovnaya oxana,89924320025741,See Remarks,female,2586535.0
35904.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20200918,high susanna gatti,89924320025742,Chief Operating Officer,female,2586535.0
1504392.0,,1818794,"dyne therapeutics, inc.",0,0,1,0,20200923,logos global management lp,89924320026189,,male,2586535.0
6131079.0,,1818794,"dyne therapeutics, inc.",0,0,1,0,20200923,forbion capital fund iv cooperatief u.a.,89924320026186,,male,2586535.0
602972.0,,1818794,"dyne therapeutics, inc.",0,0,1,0,20200923,"cureduchenne ventures, llc",89924320026184,,male,2586535.0
10725.0,,1818794,"dyne therapeutics, inc.",1,0,0,0,20200923,klein lawrence otto,89924320026183,,male,2586535.0
53625.0,,1818794,"dyne therapeutics, inc.",1,0,0,0,20200923,lubner david charles,89924320026192,,male,2586535.0
1608785.0,,1818794,"dyne therapeutics, inc.",1,0,0,0,20200923,rhodes jason p,89924320026177,,male,2586535.0
6131079.0,,1818794,"dyne therapeutics, inc.",1,0,1,0,20200923,kersten dirk,89924320026175,,male,2586535.0
1608785.0,,1818794,"dyne therapeutics, inc.",0,0,1,0,20200923,wellington biomedical innovation master investors (cayman) i l.p.,89924320026172,,male,2586535.0
91081.0,,1818794,"dyne therapeutics, inc.",1,0,1,0,20200923,hurwitz edward,89924320026170,,male,2586535.0
115713.0,,1818794,"dyne therapeutics, inc.",1,0,0,0,20200923,stehman-breen catherine,89924320026179,,female,2586535.0
50000.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20210304,farwell wildon,89924321009963,Chief Medical Officer,male,45076574.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20210527,stehman-breen catherine,89924321020992,,female,51205932.0
,,1818794,"dyne therapeutics, inc.",1,0,1,0,20210527,kersten dirk,89924321020990,,male,51205932.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20210527,klein lawrence otto,89924321020989,,male,51205932.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20210527,hurwitz edward,89924321020988,,male,51205932.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20210527,rhodes jason p,89924321020987,,male,51205932.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20210527,lubner david charles,89924321020985,,male,51205932.0
,,1818794,"dyne therapeutics, inc.",0,1,0,0,20210602,beskrovnaya oxana,89924321021642,Chief Scientific Officer,female,51205932.0
,,1818794,"dyne therapeutics, inc.",0,1,0,0,20210713,mcneill jonathan,120919121046494,See Remarks,male,51232341.0
7326117.0,,1818794,"dyne therapeutics, inc.",0,0,1,0,20210715,"atlas venture fund xi, l.p.",120919121046784,,male,51232341.0
99018.0,,1818794,"dyne therapeutics, inc.",1,1,0,0,20210922,brumm joshua t,120919121057324,See Remarks,male,51278464.0
35636.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20210922,mcneill jonathan,120919121057325,See Remarks,male,51278464.0
10606.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20210922,scalzo richard william,120919121057326,See Remarks,male,51278464.0
17845.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20210922,beskrovnaya oxana,120919121057323,Chief Scientific Officer,female,51278464.0
33453.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20210924,high susanna gatti,120919121057527,Chief Operating Officer,female,51278464.0
95518.0,,1818794,"dyne therapeutics, inc.",1,1,0,0,20211004,brumm joshua t,120919121059052,See Remarks,male,51483643.0
27302.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20211214,scalzo richard william,120919121069428,See Remarks,male,51528469.0
60947.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20211214,mcneill jonathan,120919121069425,See Remarks,male,51528469.0
73768.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20211214,high susanna gatti,120919121069423,Chief Operating Officer,female,51528469.0
72307.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20211214,farwell wildon,120919121069422,Chief Medical Officer,male,51528469.0
213708.0,,1818794,"dyne therapeutics, inc.",1,1,0,0,20211214,brumm joshua t,120919121069420,See Remarks,male,51528469.0
54369.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20211214,beskrovnaya oxana,120919121069418,Chief Scientific Officer,female,51528469.0
66690.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220303,farwell wildon,120919122015901,Chief Medical Officer,male,51569381.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20220304,incerti carlo,120919122016460,,male,51569381.0
26994.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220314,scalzo richard william,120919122018537,See Remarks,male,51569381.0
60466.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220314,mcneill jonathan,120919122018536,See Remarks,male,51569381.0
73003.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220314,high susanna gatti,120919122018535,Chief Operating Officer,female,51569381.0
66050.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220314,farwell wildon,120919122018533,Chief Medical Officer,male,51569381.0
53676.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220314,beskrovnaya oxana,120919122018530,Chief Scientific Officer,female,51569381.0
210324.0,,1818794,"dyne therapeutics, inc.",1,1,0,0,20220314,brumm joshua t,120919122018532,See Remarks,male,51569381.0
,,1818794,"dyne therapeutics, inc.",1,0,1,0,20220606,kersten dirk,120919122034491,,male,51653523.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20220606,rhodes jason p,120919122034681,,male,51653523.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20220606,stehman-breen catherine,120919122034499,,female,51653523.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20220606,lubner david charles,120919122034495,,male,51653523.0
,,1818794,"dyne therapeutics, inc.",1,0,0,0,20220606,klein lawrence otto,120919122034493,,male,51653523.0
,,1818794,"dyne therapeutics, inc.",1,0,1,0,20220606,hurwitz edward,120919122034490,,male,51653523.0
26661.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220615,scalzo richard william,120919122037153,See Remarks,male,51653523.0
206784.0,,1818794,"dyne therapeutics, inc.",1,1,0,0,20220615,brumm joshua t,120919122037143,See Remarks,male,51653523.0
52950.0,,1818794,"dyne therapeutics, inc.",0,1,0,0,20220615,beskrovnaya oxana,120919122037142,Chief Scientific Officer,female,51653523.0
