direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,724606,panera bread co,1,0,0,0.0,20100104,foulkes fred k,120919110000093,,male,
,,724606,panera bread co,1,0,0,0.0,20100104,colasacco domenic,120919110000097,,male,
,,724606,panera bread co,1,0,0,0.0,20100104,franklin larry j,120919110000100,,male,
,,724606,panera bread co,1,0,0,0.0,20100106,chapman charles j iii,120919110001654,,male,
,,724606,panera bread co,1,1,1,0.0,20100112,shaich ronald m,120919110002827,Chairman & CEO,male,
,,724606,panera bread co,0,1,0,0.0,20100112,kish thomas c,120919110002823,"SVP, Chief Information Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100121,nolan michael j,120919110004165,"SVP, Chief Development Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100125,blair scott g,120919110004556,"SVP, Chief Legal Officer, Sec.",male,
,,724606,panera bread co,0,1,0,0.0,20100125,davis scott,120919110004560,"SVP,Chief Concept Officer",male,
,,724606,panera bread co,1,0,0,0.0,20100125,franklin larry j,120919110004564,,male,
,,724606,panera bread co,0,1,0,0.0,20100125,kish thomas c,120919110004567,"SVP, Chief Information Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100125,maguire john m,120919110004569,Executive Vice President,male,
,,724606,panera bread co,1,1,1,0.0,20100125,shaich ronald m,120919110004633,Chairman & CEO,male,
,,724606,panera bread co,1,1,1,0.0,20100218,shaich ronald m,120919110010297,Chairman & CEO,male,
,,724606,panera bread co,0,1,0,0.0,20100303,kip jeffrey w,120919110013935,"SVP, Chief Financial Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100309,kish thomas c,120919110015487,"SVP, Chief Information Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100309,davis scott,120919110015484,"SVP,Chief Concept Officer",male,
,,724606,panera bread co,1,0,0,0.0,20100310,colasacco domenic,120919110015846,,male,
,,724606,panera bread co,0,1,0,0.0,20100310,blair scott g,120919110015864,"SVP, Chief Legal Officer, Sec.",male,
,,724606,panera bread co,1,1,1,0.0,20100310,shaich ronald m,120919110015900,Chairman & CEO,male,
,,724606,panera bread co,0,1,0,0.0,20100311,blair scott g,120919110016380,"SVP, Chief Legal Officer, Sec.",male,
,,724606,panera bread co,0,1,0,0.0,20100315,blair scott g,120919110016870,"SVP, Chief Legal Officer, Sec.",male,
,,724606,panera bread co,0,1,0,0.0,20100316,blair scott g,120919110017201,"SVP, Chief Legal Officer, Sec.",male,
,,724606,panera bread co,0,1,0,0.0,20100330,davis scott,120919110019217,"SVP,Chief Concept Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100330,simpson william henry jr.,120919110019211,"SVP, Company and JV Operations",male,
,,724606,panera bread co,0,1,0,0.0,20100330,nolan michael j,120919110019209,"SVP, Chief Development Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100330,maguire john m,120919110019207,Executive Vice President,male,
,,724606,panera bread co,0,1,0,0.0,20100330,kish thomas c,120919110019202,"SVP, Chief Information Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100330,fine rebecca,120919110019200,"SVP, Chief People Officer",female,
,,724606,panera bread co,0,1,0,0.0,20100330,blair scott g,120919110019198,"SVP, Chief Legal Officer, Sec.",male,
,,724606,panera bread co,0,1,0,0.0,20100330,kupstas michael j,120919110019204,"SVP, Chief Franchise Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100407,davis scott,120919110021252,"SVP,Chief Concept Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100407,kish thomas c,120919110021254,"SVP, Chief Information Officer",male,
,,724606,panera bread co,0,1,0,0.0,20100407,simpson william henry jr.,120919110021256,"SVP, Company and JV Operations",male,
,,724606,panera bread co,0,1,0,0.0,20100412,kupstas michael j,120919110021848,"SVP, Chief Franchise Officer",male,
,,724606,panera bread co,1,0,0,0.0,20100415,chapman charles j iii,120919110022395,,male,
,,724606,panera bread co,0,1,0,0.0,20100426,maguire john m,120919110023595,Executive Vice President,male,
,,724606,panera bread co,1,0,0,0.0,20100428,franklin larry j,120919110024052,,male,
,,724606,panera bread co,0,1,0,0.0,20100428,borland mark,120919110024045,"SVP,Chief Supply Chain Officer",male,
,,724606,panera bread co,1,0,0,0.0,20100428,colasacco domenic,120919110024049,,male,
,,724606,panera bread co,1,1,1,0.0,20100505,shaich ronald m,120919110025512,Chairman & CEO,male,
,,724606,panera bread co,1,1,1,0.0,20100511,shaich ronald m,120919110026812,Chairman & CEO,male,
,,724606,panera bread co,0,1,0,0.0,20100513,davis scott,120919110027569,"EVP,Ch Concept/Innovation Ofcr",male,
,,724606,panera bread co,0,1,0,0.0,20100513,moreton william w.,120919110027572,"EVP, co-Chief Operating Ofcr.",male,
,,724606,panera bread co,1,1,1,0.0,20100518,shaich ronald m,120919110028565,Chairman & CEO,male,
,,724606,panera bread co,0,1,0,0.0,20100524,blair scott g,120919110029971,"SVP, Chief Legal Officer, Sec.",male,
,,724606,panera bread co,0,1,0,0.0,20100524,vanzura rick,120919110029974,"EVP, Chief Admin. Officer",male,
