direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1477815,"sweetgreen, inc.",1,1,0,0,20211123,neman jonathan,120919121066567,Chief Executive Officer,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,0,0,0,20211123,singer bradley e,120919121066602,,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,0,0,0,20211123,moon youngme e,120919121066600,,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,0,0,0,20211123,jarrett valerie b,120919121066598,,female,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,0,0,0,20211123,burrows clifford,120919121066595,,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,0,0,0,20211123,bornstein julie,120919121066593,,female,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,0,0,0,20211123,blumenthal neil harris,120919121066589,,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",0,1,0,0,20211123,ayele wouleta,120919121066587,Chief Technology Officer,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,0,0,0,20211123,case stephen m,120919121066597,,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",0,1,0,0,20211123,mcphail james,120919121066582,Chief Development Officer,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",0,1,0,0,20211123,gemperle adrienne,120919121066578,Chief People Officer,female,92754432.0
0.0,,1477815,"sweetgreen, inc.",0,1,0,0,20211123,carr chris,120919121066577,Chief Operating Officer,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",0,1,0,0,20211123,reback mitch,120919121066576,Chief Financial Officer,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",0,1,0,0,20211123,shlossman daniel,120919121066585,"SVP, Digital and Growth",male,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,1,0,0,20211123,ru nathaniel,120919121066573,Chief Brand Officer,male,92754432.0
0.0,,1477815,"sweetgreen, inc.",1,1,0,0,20211123,jammet nicolas,120919121066571,Chief Concept Officer,male,92754432.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20211123,neman jonathan,120919121066569,Chief Executive Officer,male,92754432.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220504,shlossman daniel,120919122027082,"SVP, Digital and Growth",male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20220527,ru nathaniel,120919122032540,Chief Brand Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20220617,singer bradley e,120919122037986,,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20220617,moon youngme e,120919122037983,,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20220617,jarrett valerie b,120919122037979,,female,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20220617,burrows clifford,120919122037972,,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20220617,bornstein julie,120919122037968,,female,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20220617,blumenthal neil harris,120919122037963,,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220816,shlossman daniel,162828022023020,Chief Digital Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220817,carr chris,162828022023137,Chief Operating Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220817,mcphail james,162828022023135,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220817,reback mitch,162828022023133,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220818,shlossman daniel,188673422000002,Chief Marketing Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220818,ayele wouleta,188625622000001,Chief Technology Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220818,gemperle adrienne,188625122000001,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220907,reback mitch,120919122049026,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220927,mcphail james,188625322000002,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20220927,carr chris,162828022025542,Chief Operating Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20221018,shlossman daniel,162828022026562,Chief Marketing Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20221020,ru nathaniel,120919122054207,Chief Brand Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20221020,jammet nicolas,120919122054206,Chief Concept Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20221020,neman jonathan,120919122054205,Chief Executive Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20221118,shlossman daniel,162828022030441,Chief Marketing Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20221118,mcphail james,162828022030440,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20221118,ayele wouleta,162828022030435,Chief Technology Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20221118,gemperle adrienne,162828022030436,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20221118,reback mitch,162828022030437,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20221118,carr chris,162828022030438,Chief Operating Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230221,shlossman daniel,120919123011351,"SVP, Digital and Growth",male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230221,mcphail james,120919123011358,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230221,reback mitch,120919123011359,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230221,ayele wouleta,120919123011362,Chief Technology Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230221,gemperle adrienne,120919123011357,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230221,carr chris,120919123011354,Chief Operating Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20230313,jammet nicolas,120919123018295,Chief Concept Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230503,reback mitch,120919123027006,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230505,gemperle adrienne,120919123027797,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230505,mcphail james,120919123027802,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230505,ayele wouleta,120919123027783,Chief Technology Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230505,shlossman daniel,120919123027778,"SVP, Digital and Growth",male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230517,mcphail james,120919123030337,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230517,gemperle adrienne,120919123030333,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230517,shlossman daniel,120919123030335,"SVP, Digital and Growth",male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230517,ayele wouleta,120919123030341,Chief Technology Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230517,reback mitch,120919123030339,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230523,gemperle adrienne,120919123031667,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20230601,ru nathaniel,120919123033389,Chief Brand Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20230616,moon youngme e,120919123037982,,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20230616,bornstein julie,120919123037992,,female,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20230616,jarrett valerie b,120919123037997,,female,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20230616,blumenthal neil harris,120919123038004,,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20230616,singer bradley e,120919123038007,,male,96076681.0
,,1477815,"sweetgreen, inc.",1,0,0,0,20230616,burrows clifford,120919123038001,,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230802,reback mitch,120919123044221,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230802,mcphail james,120919123044293,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230811,reback mitch,120919123045476,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230825,gemperle adrienne,120919123047355,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230829,reback mitch,120919123047657,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20230901,jammet nicolas,120919123047977,Chief Concept Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20230908,neman jonathan,120919123048798,Chief Executive Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20230908,ru nathaniel,120919123048797,Chief Brand Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230911,mcphail james,120919123049040,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230911,ayele wouleta,120919123049041,Chief Technology Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230911,reback mitch,120919123049038,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20230911,gemperle adrienne,120919123049039,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231011,neman jonathan,120919123052641,Chief Executive Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231011,ru nathaniel,120919123052640,Chief Brand Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231024,ru nathaniel,120919123053498,Chief Brand Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231024,neman jonathan,120919123053497,Chief Executive Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20231120,reback mitch,120919123056079,Chief Financial Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20231120,ayele wouleta,120919123056080,Chief Technology Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20231120,gemperle adrienne,120919123056082,Chief People Officer,female,96076681.0
,,1477815,"sweetgreen, inc.",0,1,0,0,20231120,mcphail james,120919123056077,Chief Development Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231122,ru nathaniel,120919123056518,Chief Brand Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231128,jammet nicolas,120919123056826,Chief Concept Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231206,neman jonathan,120919123057599,Chief Executive Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",1,1,0,0,20231221,neman jonathan,120919123059489,Chief Executive Officer,male,96076681.0
,,1477815,"sweetgreen, inc.",true,true,false,false,20240124,neman jonathan,141588924001752,CHIEF EXECUTIVE OFFICER,male,96076681.0
,,1477815,"sweetgreen, inc.",false,true,false,false,20240212,reback mitch,141588924003381,CHIEF FINANCIAL OFFICER,male,96076681.0
,,1477815,"sweetgreen, inc.",false,true,false,false,20240214,reback mitch,141588924003869,CHIEF FINANCIAL OFFICER,male,96076681.0
,,1477815,"sweetgreen, inc.",false,true,false,false,20240214,ayele wouleta,141588924003867,CHIEF TECHNOLOGY OFFICER,male,96076681.0
