direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,840889,doral financial corp,0,1,0,0.0,20100423,poulton christopher c,120919110023556,EVP / Chief Bus. Dev. Officer,male,
0.0,0.0,840889,doral financial corp,0,1,0,0.0,20100423,wahlman robert e.,120919110023554,See Remarks,male,
0.0,0.0,840889,doral financial corp,0,1,0,0.0,20100423,wakeman glen,120919110023552,President and CEO,male,
0.0,0.0,840889,doral financial corp,0,1,0,0.0,20100423,blanco lesbia,120919110023551,See Remarks,male,
376500.0,0.0,840889,doral financial corp,0,1,0,0.0,20100625,poulton christopher c,120919110035763,EVP / Chief Bus. Dev. Officer,male,
375000.0,0.0,840889,doral financial corp,0,1,0,0.0,20100625,ubarri enrique r,120919110035776,EVP & General Counsel,male,
250000.0,0.0,840889,doral financial corp,0,1,0,0.0,20100625,vazquez laura,120919110035775,Principal Accounting Officer,female,
750000.0,0.0,840889,doral financial corp,0,1,0,0.0,20100625,wahlman robert e.,120919110035762,See Remarks,male,
1033129.0,0.0,840889,doral financial corp,0,1,0,0.0,20100625,wakeman glen,120919110035760,President and CEO,male,
25000.0,0.0,840889,doral financial corp,1,0,0,0.0,20110324,buchert dennis g.,120919111019536,,male,127293756.0
25000.0,0.0,840889,doral financial corp,1,0,0,0.0,20110324,baier frank w,120919111019538,,male,127293756.0
25000.0,0.0,840889,doral financial corp,1,0,0,0.0,20110324,gilleran james e.,120919111019545,,male,127293756.0
28936.0,0.0,840889,doral financial corp,1,0,0,0.0,20110324,jacobs douglas l,120919111019541,,male,127293756.0
25000.0,0.0,840889,doral financial corp,1,0,0,0.0,20110325,smith gerard l,120919111019737,,male,127293756.0
483878.0,0.0,840889,doral financial corp,0,1,0,0.0,20110413,poulton christopher c,120919111022786,EVP - Chief Bus. Dev. Officer,male,127293756.0
470691.0,0.0,840889,doral financial corp,0,1,0,0.0,20110413,ubarri enrique r,120919111022787,EVP & General Counsel,male,127293756.0
2258492.0,0.0,840889,doral financial corp,0,1,0,0.0,20110413,wakeman glen,120919111022790,President and CEO,male,127293756.0
889196.0,0.0,840889,doral financial corp,0,1,0,0.0,20110413,wahlman robert e.,120919111022791,See Remarks,male,127293756.0
28545.0,0.0,840889,doral financial corp,0,1,0,0.0,20110415,spagnoletti maurice j,120919111022970,See General Remarks,male,127293756.0
35000.0,0.0,840889,doral financial corp,1,0,0,0.0,20110421,gilleran james e.,120919111023879,,male,127293756.0
44545.0,0.0,840889,doral financial corp,0,1,0,0.0,20110421,spagnoletti maurice j,120919111023882,See General Remarks,male,127293756.0
50000.0,0.0,840889,doral financial corp,1,0,0,0.0,20110426,smith gerard l,120919111024405,,male,127293756.0
64545.0,0.0,840889,doral financial corp,0,1,0,0.0,20110427,spagnoletti maurice j,120919111024583,See General Remarks,male,127293756.0
2000.0,0.0,840889,doral financial corp,1,0,0,0.0,20111018,jacobs douglas l,120919111051929,,male,127293756.0
2994327.0,0.0,840889,doral financial corp,1,1,0,0.0,20111220,wakeman glen,120919111062222,President and CEO,male,127293756.0
683878.0,0.0,840889,doral financial corp,0,1,0,0.0,20120430,poulton christopher c,118143112026314,EVP-Chief Business Dev Officer,male,128462423.0
1089196.0,0.0,840889,doral financial corp,0,1,0,0.0,20120430,wahlman robert e.,118143112026309,EVP & CF & Investment Officer,male,128462423.0
3494327.0,0.0,840889,doral financial corp,1,1,0,0.0,20120430,wakeman glen,118143112026304,President and CEO,male,128462423.0
570691.0,0.0,840889,doral financial corp,0,1,0,0.0,20120430,ubarri enrique r,118143112026303,EVP & General Counsel,male,128462423.0
783878.0,0.0,840889,doral financial corp,0,1,0,0.0,20121119,poulton christopher c,118143112059420,EVP-Chief Business Dev Officer,male,128460423.0
983878.0,0.0,840889,doral financial corp,0,1,0,0.0,20130327,poulton christopher c,118143113019152,EVP-Chief Business Dev Officer,male,128460423.0
3894327.0,0.0,840889,doral financial corp,1,1,0,0.0,20130327,wakeman glen,118143113019151,President and CEO,male,128460423.0
620691.0,0.0,840889,doral financial corp,0,1,0,0.0,20130327,ubarri enrique r,118143113019150,EVP & General Counsel,male,128460423.0
75000.0,0.0,840889,doral financial corp,0,1,0,0.0,20130328,mendez jesus francisco,118143113019371,EVP - PR Operations,male,128460423.0
39193.0,0.0,840889,doral financial corp,0,1,0,0.0,20130830,poulton christopher c,118143113047083,EVP - U.S. Operations,male,6650896.0
0.0,0.0,840889,doral financial corp,0,1,0,0.0,20130903,ivanov penko krassimir,118143113047262,See Remarks,male,6650896.0
27434.0,0.0,840889,doral financial corp,0,1,0,0.0,20130913,ubarri enrique r,118143113048986,EVP & General Counsel,male,6650896.0
