direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1117171,china bak battery inc,1,1,0.0,0.0,20100422,mao huanyu,114420410021641,Chief Technology Officer,male,
,,1117171,china bak battery inc,0,1,0.0,0.0,20100727,zou jun,114420410039634,Chief Financial Officer,male,
,,1117171,china bak battery inc,1,0,0.0,0.0,20100804,budd charlene spoede,114420410041092,,female,
,,1117171,china bak battery inc,1,0,0.0,0.0,20100804,zhang chunzhi,114420410041090,,male,
,,1117171,china bak battery inc,1,0,0.0,0.0,20100804,goodner richard b,114420410041088,,male,
,,1117171,china bak battery inc,1,0,0.0,0.0,20110121,zhang chunzhi,114420411003288,,male,63612526.0
,,1117171,china bak battery inc,1,0,0.0,0.0,20110121,goodner richard b,114420411003286,,male,63612526.0
,,1117171,china bak battery inc,1,0,0.0,0.0,20110121,budd charlene spoede,114420411003290,,female,63612526.0
,,1117171,china bak battery inc,0,1,0.0,0.0,20110527,cui ke marcus,114420411032753,Chief Financial Officer,male,63612526.0
,,1117171,china bak battery inc,1,0,0.0,0.0,20110825,budd charlene spoede,106299311003465,,female,63816276.0
3850965.0,,1117171,china bak battery inc,1,1,1.0,0.0,20150612,li xiangqian,106299315003363,Chief Executive Officer,male,12619597.0
3816865.0,,1117171,china bak battery inc,1,1,1.0,0.0,20150617,li xiangqian,106299315003433,Chief Executive Officer,male,12619597.0
3801557.0,,1117171,china bak battery inc,1,1,1.0,0.0,20150622,li xiangqian,106299315003502,Chief Executive Officer,male,12619597.0
3760857.0,,1117171,china bak battery inc,1,1,1.0,0.0,20150625,li xiangqian,106299315003582,Chief Executive Officer,male,12619597.0
3760557.0,,1117171,china bak battery inc,1,1,1.0,0.0,20150630,li xiangqian,106299315003634,Chief Executive Officer,male,12619597.0
50000.0,,1117171,china bak battery inc,1,0,0.0,0.0,20150702,wang guosheng,106299315003695,,male,12619597.0
33500.0,,1117171,china bak battery inc,1,0,0.0,0.0,20150702,zhang chunzhi,106299315003693,,male,12619597.0
30000.0,,1117171,china bak battery inc,1,0,0.0,0.0,20150702,agee martha c.,106299315003691,,female,12619597.0
30000.0,,1117171,china bak battery inc,1,0,0.0,0.0,20150702,he jianjun,106299315003687,,male,12619597.0
50000.0,,1117171,china bak battery inc,0,1,0.0,0.0,20150702,wang wenwu,106299315003685,Interim CFO and Treasurer,male,12619597.0
10000.0,,1117171,china bak battery inc,0,1,0.0,0.0,20150702,lin jian,106299315003682,Interim CTO,male,12619597.0
3030000.0,,1117171,china bak battery inc,1,1,1.0,0.0,20160308,li yunfei,106299316008220,CHIEF EXECUTIVE OFFICER,male,17145493.0
760557.0,,1117171,china bak battery inc,0,0,1.0,0.0,20160308,li xiangqian,106299316008218,,male,17145493.0
70000.0,,1117171,china bak battery inc,0,1,0.0,0.0,20160421,wang wenwu,106299316009148,Interim CFO and Treasurer,male,17192994.0
70000.0,,1117171,china bak battery inc,1,0,0.0,0.0,20160421,wang guosheng,106299316009149,,male,17192994.0
3180000.0,,1117171,china bak battery inc,1,1,1.0,0.0,20160421,li yunfei,106299316009150,CHIEF EXECUTIVE OFFICER,male,17192994.0
30000.0,,1117171,china bak battery inc,1,0,0.0,0.0,20160421,xue j. simon,106299316009151,,male,17192994.0
,,1117171,"cbak energy technology, inc.",1,1,1.0,0.0,20170602,li yunfei,106299317002790,CEO,male,19711968.0
,,1117171,"cbak energy technology, inc.",1,1,1.0,0.0,20190114,li yunfei,121390019000699,CEO,male,26647478.0
,,1117171,"cbak energy technology, inc.",0,1,0.0,0.0,20190913,wang wenwu,121390019018051,GM subsidiary Dalian CBAK Pwr,male,36951423.0
,,1117171,"cbak energy technology, inc.",1,0,0.0,0.0,20190913,wang guosheng,121390019018050,,male,36951423.0
,,1117171,"cbak energy technology, inc.",1,0,0.0,0.0,20190913,he jianjun,121390019018049,,male,36951423.0
,,1117171,"cbak energy technology, inc.",1,0,0.0,0.0,20190913,xue j. simon,121390019018052,,male,36951423.0
,,1117171,"cbak energy technology, inc.",1,1,1.0,0.0,20190913,li yunfei,121390019018021,CEO,male,36951423.0
,,1117171,"cbak energy technology, inc.",0,0,1.0,0.0,20190913,li dawei,121390019017996,,male,36951423.0
,,1117171,"cbak energy technology, inc.",1,0,0.0,0.0,20190920,agee martha c.,121390019018573,,female,36951423.0
,,1117171,"cbak energy technology, inc.",1,1,1.0,0.0,20200605,li yunfei,121390020014244,CEO,male,53757093.0
,,1117171,"cbak energy technology, inc.",1,1,0.0,0.0,20221011,pei xiangyu,121390022062968,Interim CFO,male,88990858.0
,,1117171,"cbak energy technology, inc.",1,1,1.0,0.0,20221011,li yunfei,121390022062971,CEO,male,88990858.0
,,1117171,"cbak energy technology, inc.",1,0,0.0,0.0,20231011,pei xiangyu,101376223003191,,male,88990858.0
,,1117171,"cbak energy technology, inc.",1,1,1.0,0.0,20231011,li yunfei,101376223003195,CEO,male,88990858.0
