direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16500.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,johnson thomas h,149167510000027,,male,338786671.0
121525.0,94988.0,1491675,"coca-cola enterprises, inc.",0.0,1.0,0.0,0.0,20101005,parker john r jr,149167510000034,"Sr. VP, General Counsel",male,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,wood phoebe a,149167510000033,,female,338786671.0
10000.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,welling curtis r,149167510000032,,male,338786671.0
34037.0,0.0,1491675,"coca-cola enterprises, inc.",0.0,1.0,0.0,0.0,20101005,patricot hubert,149167510000031,Exec. VP & Pres. European Grp,male,338786671.0
14964.0,0.0,1491675,"coca-cola enterprises, inc.",0.0,1.0,0.0,0.0,20101005,patterson suzanne d,149167510000030,"VP, Controller & CAO",female,338786671.0
94988.0,0.0,1491675,"coca-cola enterprises, inc.",0.0,1.0,0.0,0.0,20101005,parker john r jr,149167510000029,"Sr. VP, General Counsel",male,338786671.0
2000.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,labarge suzanne b,149167510000028,,female,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,aguirre fernando,149167510000020,,male,338786671.0
2000.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,james donna,149167510000026,,female,338786671.0
10000.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,ingram orrin h ii,149167510000025,,male,338786671.0
8307.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,humann l phillip,149167510000024,,male,338786671.0
89494.0,0.0,1491675,"coca-cola enterprises, inc.",0.0,1.0,0.0,0.0,20101005,douglas william w iii,149167510000023,Exec. VP & CFO,male,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,0.0,0.0,0.0,20101005,darden calvin,149167510000022,,male,338786671.0
171197.0,0.0,1491675,"coca-cola enterprises, inc.",1.0,1.0,0.0,0.0,20101005,brock john,149167510000021,Chairman and CEO,male,338786671.0
14964.0,0.0,1491675,"coca-cola enterprises, inc.",0.0,1.0,0.0,0.0,20101007,patterson suzanne d,149167510000035,"VP, Controller & CAO",female,338786671.0
10000.0,0.0,1491675,"coca-cola enterprises, inc.",0.0,1.0,0.0,0.0,20101012,patterson suzanne d,149167510000036,"VP, Controller & CAO",female,338786671.0
10000.0,0.0,1491675,"coca-cola enterprises, inc.",,1.0,,,20101020,douglas william w iii,112760210025805,Exec. VP & CFO,male,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",,1.0,,,20101020,parker john r jr,112760210025810,"Sr. VP, General Counsel",male,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",,1.0,,,20101103,parker john r jr,112760210026804,"Sr. VP, General Counsel",male,338786671.0
10000.0,0.0,1491675,"coca-cola enterprises, inc.",,1.0,,,20101103,patterson suzanne d,112760210026805,"VP, Controller & CAO",female,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",,1.0,,,20101108,patricot hubert,112760210027327,Exec. VP & Pres. European Grp,male,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",,1.0,,,20101108,parker john r jr,112760210027357,"Sr. VP, General Counsel",male,338786671.0
0.0,0.0,1491675,"coca-cola enterprises, inc.",,1.0,,,20101108,douglas william w iii,112760210027355,Exec. VP & CFO,male,338786671.0
