direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1823529,"enact holdings, inc.",0,1,0,0,20210917,mitchell hardin dean,120919121056626,"EVP, CFO and Treasurer",male,162840000.0
,,1823529,"enact holdings, inc.",1,1,0,0,20210917,gupta rohit,120919121056622,President and CEO,male,162840000.0
,,1823529,"enact holdings, inc.",0,1,0,0,20210917,mcmullen james,120919121056624,Controller,male,162840000.0
,,1823529,"enact holdings, inc.",0,1,0,0,20210917,stolove evan,120919121056628,"EVP, Gen. Counsel & Secretary",male,162840000.0
,,1823529,"enact holdings, inc.",0,1,0,0,20210917,gould brian,120919121056620,EVP & Chief Operations Officer,male,162840000.0
,,1823529,"enact holdings, inc.",0,1,0,0,20210917,derstine michael,120919121056614,EVP and Chief Risk Officer,male,162840000.0
25000.0,,1823529,"enact holdings, inc.",1,0,0,0,20210920,restrepo robert p jr,120919121056874,,male,162840000.0
20000.0,,1823529,"enact holdings, inc.",0,1,0,0,20210920,mitchell hardin dean,120919121056870,"EVP, CFO and Treasurer",male,162840000.0
5000.0,,1823529,"enact holdings, inc.",1,0,0,0,20210920,still debra,120919121056877,,female,162840000.0
1000.0,,1823529,"enact holdings, inc.",0,1,0,0,20210920,gould brian,120919121056866,EVP & Chief Operations Officer,male,162840000.0
6000.0,,1823529,"enact holdings, inc.",1,0,0,0,20210920,fisk john d,120919121056865,,male,162840000.0
1000.0,,1823529,"enact holdings, inc.",0,1,0,0,20210920,derstine michael,120919121056864,EVP and Chief Risk Officer,male,162840000.0
10000.0,,1823529,"enact holdings, inc.",1,0,0,1,20210920,addesso dominic james,120919121056861,,male,162840000.0
5000.0,,1823529,"enact holdings, inc.",1,0,0,0,20210920,thompson westley v,120919121056880,,male,162840000.0
5000.0,,1823529,"enact holdings, inc.",1,0,0,0,20210920,waleski anne g,120919121056882,,female,162840000.0
132877440.0,,1823529,"enact holdings, inc.",0,0,1,0,20210920,"genworth holdings, inc.",120919121056884,,male,162840000.0
50000.0,,1823529,"enact holdings, inc.",1,0,0,0,20210920,sheehan daniel j iv,120919121056875,,male,162840000.0
32000.0,,1823529,"enact holdings, inc.",1,1,0,0,20210920,gupta rohit,120919121056868,President and CEO,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,1,20211004,addesso dominic james,157298321000017,,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211004,thompson westley v,157298321000021,,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211004,restrepo robert p jr,157298321000018,,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211004,odierno raymond t,157298321000019,,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211004,hooda sheila,157298321000020,,female,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211004,waleski anne g,157298321000022,,female,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211004,fisk john d,157298321000023,,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211004,still debra,157298321000024,,female,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211217,hooda sheila,182352921000048,,female,162840309.0
,,1823529,"enact holdings, inc.",0,1,0,0,20211217,mcmullen james,182352921000038,Controller,male,162840309.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211217,waleski anne g,182352921000039,,female,162840309.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211217,fisk john d,182352921000049,,male,162840309.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211217,restrepo robert p jr,182352921000041,,male,162840309.0
,,1823529,"enact holdings, inc.",0,1,0,0,20211217,gould brian,182352921000042,EVP & Chief Operations Officer,male,162840309.0
,,1823529,"enact holdings, inc.",0,1,0,0,20211217,stolove evan,182352921000043,"EVP, Gen. Counsel & Secretary",male,162840309.0
,,1823529,"enact holdings, inc.",0,1,0,0,20211217,derstine michael,182352921000044,EVP and Chief Risk Officer,male,162840309.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211217,thompson westley v,182352921000045,,male,162840309.0
,,1823529,"enact holdings, inc.",1,0,0,0,20211217,still debra,182352921000046,,female,162840309.0
,,1823529,"enact holdings, inc.",1,0,0,1,20211217,addesso dominic james,182352921000047,,male,162840309.0
,,1823529,"enact holdings, inc.",1,1,0,0,20211217,gupta rohit,182352921000050,President and CEO,male,162840309.0
,,1823529,"enact holdings, inc.",0,1,0,0,20211217,mitchell hardin dean,182352921000040,"EVP, CFO and Treasurer",male,162840309.0
,,1823529,"enact holdings, inc.",1,0,0,0,20220104,fisk john d,182352922000014,,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20220104,restrepo robert p jr,182352922000013,,male,162840000.0
,,1823529,"enact holdings, inc.",1,0,0,0,20220104,waleski anne g,182352922000012,,female,162840000.0
