direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,814055,youbet com inc,1,1,0,0.0,20100603,brodsky michael,119380510001612,Executive Chairman,male,
0.0,0.0,814055,youbet com inc,1,0,0,0.0,20100603,soenen michael j,119380510001613,,male,
0.0,0.0,814055,youbet com inc,1,0,0,0.0,20100603,sands michael d,119380510001614,,male,
0.0,0.0,814055,youbet com inc,0,1,0,0.0,20100603,bracey susan,119380510001615,Chief Financial Officer,female,
0.0,0.0,814055,youbet com inc,1,0,0,0.0,20100603,edgar jim,119380510001616,,male,
0.0,0.0,814055,youbet com inc,1,0,0,0.0,20100603,liebau f jack,119380510001617,,male,
0.0,0.0,814055,youbet com inc,1,0,0,0.0,20100603,anderson raymond c,119380510001618,,male,
0.0,0.0,814055,youbet com inc,0,1,0,0.0,20100603,nelson michael,119380510001619,Chief Accounting Officer,male,
0.0,0.0,814055,youbet com inc,1,1,0,0.0,20100603,goldberg david,119380510001620,President and CEO,male,
0.0,0.0,814055,youbet com inc,0,1,0,0.0,20100603,perini daniel,119380510001621,General Counsel,male,
0.0,0.0,814055,youbet com inc,1,0,0,0.0,20100603,adelson gary,119380510001622,,male,
0.0,0.0,814055,youbet com inc,0,0,0,1.0,20100629,miller lloyd i iii,120919110035963,,male,
