direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3705000.0,,1840856,archimedes tech spac partners co,0,0,1,0,20210317,archimedes tech spac sponsors llc,121390021016114,,male,0.0
3705000.0,,1840856,archimedes tech spac partners co,0,1,1,0,20210317,cannon stephen n,121390021016135,Chief Executive Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20220511,ball eric r.,156218022003975,,male,12718968.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20220804,ball eric r.,156218022005898,,male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20220808,marcus lawrence,156218022005971,,male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20220808,sroka diana,156218022005970,,female,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20220808,ball eric r.,156218022005969,,male,0.0
,,1840856,"soundhound ai, inc.",true,true,true,false,20220809,mohajer keyvan,156218022005987,CEO,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220809,sharan nitesh,156218022005988,Chief Financial Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220809,stonehocker timothy,156218022005989,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,true,false,false,20220809,hom james ming,156218022005990,"VP, Products",male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220809,zagorsek michael,156218022005991,Chief Operating Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,true,false,20220809,emami majid,156218022005992,"VP, Engineering",male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220809,irani zubin,156218022005993,Chief Revenue Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220823,stonehocker timothy,156218022006292,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,true,true,false,20220909,mohajer keyvan,156218022006596,CEO,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220909,irani zubin,156218022006598,Chief Revenue Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220909,sharan nitesh,156218022006599,Chief Financial Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220909,zagorsek michael,156218022006600,Chief Operating Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220909,stonehocker timothy,156218022006601,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,true,false,false,20220909,hom james ming,156218022006597,"VP, Products",male,0.0
,,1840856,"soundhound ai, inc.",false,true,true,false,20220909,emami majid,156218022006595,"VP, Engineering",male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220920,stonehocker timothy,156218022006778,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20220923,stonehocker timothy,156218022006810,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20221005,stonehocker timothy,156218022007048,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20221025,stonehocker timothy,156218022007317,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20221031,stonehocker timothy,156218022007385,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20221125,stonehocker timothy,156218022007896,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,true,false,false,20221205,hom james ming,156218022008063,Chief Product Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20221230,stonehocker timothy,156218022008460,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20230124,ball eric r.,156218023000573,,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230124,sharan nitesh,156218023000574,Chief Financial Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230130,stonehocker timothy,156218023000729,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230208,stonehocker timothy,156218023001125,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230224,stonehocker timothy,156218023001861,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20230313,sroka diana,156218023002723,,female,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230313,sharan nitesh,156218023002726,Chief Financial Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,true,true,false,20230313,mohajer keyvan,156218023002727,CEO,male,0.0
,,1840856,"soundhound ai, inc.",true,true,false,false,20230313,hom james ming,156218023002725,Chief Product Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,true,false,20230313,emami majid,156218023002729,"VP, Engineering",male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20230313,ball eric r.,156218023002724,,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230313,zagorsek michael,156218023002728,Chief Operating Officer,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230323,stonehocker timothy,156218023003086,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20230324,marcus lawrence,156218023003117,,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230425,stonehocker timothy,156218023003681,Chief Technology Officer,male,0.0
,,1840856,"soundhound ai, inc.",true,false,false,false,20230517,marcus lawrence,156218023004212,,male,0.0
,,1840856,"soundhound ai, inc.",false,true,false,false,20230524,stonehocker timothy,156218023004463,Chief Technology Officer,male,0.0
