direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11337.0,0.0,923118,home properties inc,1,0,0,0,20100105,smith paul l,114036110000578,,male,34655428.0
0.0,0.0,923118,home properties inc,0,1,0,0,20100225,doyle scott,114036110008361,Senior Vice President,male,34655428.0
0.0,0.0,923118,home properties inc,0,1,0,0,20100225,critchley lisa m,114036110008363,Senior Vice President,female,34655428.0
69315.0,0.0,923118,home properties inc,0,1,0,0,20100309,mccormick ann m,114036110010876,"EVP, Secretary & Gen. Counsel",female,34655428.0
32603.0,0.0,923118,home properties inc,0,1,0,0,20100309,luken robert,114036110010874,Senior Vice President,male,34655428.0
11441.0,0.0,923118,home properties inc,0,1,0,0,20100309,quinn bernard j.,114036110010872,Senior Vice President,male,34655428.0
0.0,446.0,923118,home properties inc,0,1,0,0,20100309,hague donald r.,114036110010870,Senior Vice President,male,34655428.0
0.0,1986.0,923118,home properties inc,0,1,0,0,20100309,doyle scott,114036110010867,Senior Vice President,male,34655428.0
0.0,0.0,923118,home properties inc,0,1,0,0,20100309,gardner david p,114036110010868,"EVP, CFO",male,34655428.0
0.0,0.0,923118,home properties inc,1,0,0,0,20100309,leenhouts norman p,114036110010865,,male,34655428.0
0.0,0.0,923118,home properties inc,1,0,0,0,20100309,helbig leonard f iii,114036110010864,,male,34655428.0
0.0,0.0,923118,home properties inc,1,0,0,0,20100309,smith clifford w jr,114036110010863,,male,34655428.0
21023.0,0.0,923118,home properties inc,1,0,0,0,20100309,gosule alan l,114036110010862,,male,34655428.0
0.0,0.0,923118,home properties inc,0,1,0,0,20100309,critchley lisa m,114036110010866,Senior Vice President,female,34655428.0
31507.0,7151.0,923118,home properties inc,1,0,0,0,20100312,tait amy l,114036110011534,,female,34655428.0
32333.0,0.0,923118,home properties inc,0,1,0,0,20100319,luken robert,114036110012893,Senior Vice President,male,34655428.0
226378.0,0.0,923118,home properties inc,1,1,0,0,20100504,pettinella edward j,114036110018739,CEO,male,34655428.0
31716.0,0.0,923118,home properties inc,0,1,0,0,20100504,smith john e,114036110018741,Senior Vice President,male,34655428.0
11278.0,0.0,923118,home properties inc,0,1,0,0,20100504,quinn bernard j.,114036110018740,Senior Vice President,male,34655428.0
68874.0,0.0,923118,home properties inc,0,1,0,0,20100504,mccormick ann m,114036110018737,"EVP, Secretary & Gen. Counsel",female,34655428.0
5303.0,0.0,923118,home properties inc,0,1,0,0,20100504,hague donald r.,114036110018735,Senior Vice President,male,34655428.0
77148.0,0.0,923118,home properties inc,0,1,0,0,20100504,gardner david p,114036110018734,"EVP, CFO",male,34655428.0
32707.0,0.0,923118,home properties inc,0,1,0,0,20100504,doyle scott,114036110018732,Senior Vice President,male,34655428.0
32168.0,0.0,923118,home properties inc,0,1,0,0,20100504,luken robert,114036110018736,Senior Vice President,male,34655428.0
68296.0,0.0,923118,home properties inc,0,1,0,0,20100505,mccormick ann m,114036110019127,"EVP, Secretary & Gen. Counsel",female,34655428.0
32435.0,0.0,923118,home properties inc,0,1,0,0,20100505,doyle scott,114036110019116,Senior Vice President,male,34655428.0
76454.0,0.0,923118,home properties inc,0,1,0,0,20100505,gardner david p,114036110019117,"EVP, CFO",male,34655428.0
3735.0,0.0,923118,home properties inc,1,0,0,0,20100505,leenhouts nelson b,114036110019119,,male,34655428.0
1420.0,600.0,923118,home properties inc,1,0,0,0,20100505,leenhouts norman p,114036110019120,,male,34655428.0
32032.0,0.0,923118,home properties inc,0,1,0,0,20100505,luken robert,114036110019124,Senior Vice President,male,34655428.0
225381.0,0.0,923118,home properties inc,1,1,0,0,20100505,pettinella edward j,114036110019129,CEO,male,34655428.0
11142.0,0.0,923118,home properties inc,0,1,0,0,20100505,quinn bernard j.,114036110019132,Senior Vice President,male,34655428.0
31399.0,0.0,923118,home properties inc,0,1,0,0,20100505,smith john e,114036110019134,Senior Vice President,male,34655428.0
224317.0,0.0,923118,home properties inc,1,1,0,0,20100510,pettinella edward j,114036110020071,CEO,male,34655428.0
67773.0,0.0,923118,home properties inc,0,1,0,0,20100510,mccormick ann m,114036110020070,"EVP, Secretary & Gen. Counsel",female,34655428.0
31125.0,0.0,923118,home properties inc,0,1,0,0,20100510,smith john e,114036110020074,Senior Vice President,male,34655428.0
10961.0,0.0,923118,home properties inc,0,1,0,0,20100510,quinn bernard j.,114036110020073,Senior Vice President,male,34655428.0
31837.0,0.0,923118,home properties inc,0,1,0,0,20100510,luken robert,114036110020069,Senior Vice President,male,34655428.0
11154.0,0.0,923118,home properties inc,1,0,0,0,20100510,fidler josh e,114036110020059,,male,34655428.0
5155.0,0.0,923118,home properties inc,0,1,0,0,20100510,hague donald r.,114036110020066,Senior Vice President,male,34655428.0
75815.0,0.0,923118,home properties inc,0,1,0,0,20100510,gardner david p,114036110020063,"EVP, CFO",male,34655428.0
32168.0,0.0,923118,home properties inc,0,1,0,0,20100510,doyle scott,114036110020061,Senior Vice President,male,34655428.0
3618.0,0.0,923118,home properties inc,1,0,0,0,20100510,leenhouts nelson b,114036110020068,,male,34655428.0
4894.0,0.0,923118,home properties inc,1,0,0,0,20100513,leenhouts nelson b,114036110020968,,male,34655428.0
13706.0,0.0,923118,home properties inc,0,1,0,0,20100513,quinn bernard j.,114036110020967,Senior Vice President,male,34655428.0
35037.0,0.0,923118,home properties inc,0,1,0,0,20100513,smith john e,114036110020965,Senior Vice President,male,34655428.0
244399.0,0.0,923118,home properties inc,0,1,0,0,20100513,pettinella edward j,114036110020964,CEO,male,34655428.0
73610.0,0.0,923118,home properties inc,0,1,0,0,20100513,mccormick ann m,114036110020961,"EVP, Secretary & Gen. Counsel",female,34655428.0
34983.0,0.0,923118,home properties inc,0,1,0,0,20100513,luken robert,114036110020960,Senior Vice President,male,34655428.0
7781.0,0.0,923118,home properties inc,0,1,0,0,20100513,hague donald r.,114036110020958,Senior Vice President,male,34655428.0
83529.0,0.0,923118,home properties inc,0,1,0,0,20100513,gardner david p,114036110020957,"EVP, CFO",male,34655428.0
5698.0,0.0,923118,home properties inc,0,1,0,0,20100513,critchley lisa m,114036110020954,Senior Vice President,female,34655428.0
37078.0,0.0,923118,home properties inc,0,1,0,0,20100513,doyle scott,114036110020955,Senior Vice President,male,34655428.0
10076.0,0.0,923118,home properties inc,1,0,0,0,20100513,koch charles john,114036110020952,,male,34655428.0
2917.0,0.0,923118,home properties inc,1,0,0,0,20100513,blank stephen r.,114036110020951,,male,34655428.0
13630.0,0.0,923118,home properties inc,1,0,0,0,20100513,fidler josh e,114036110020950,,male,34655428.0
