direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
368871.0,,1289308,enersys,1,1,0,0,20100105,craig john d,118143110001115,"Chairman, President & CEO",male,
81539.26,,1289308,enersys,0,1,0,0,20100105,shea john a,118143110001116,"Executive VP, Americas",male,
71078.0,,1289308,enersys,0,1,0,0,20100105,zuidema richard w,118143110001117,EVP Administration & Secretary,male,
15011.0,,1289308,enersys,1,0,0,0,20100204,lehman john f,118143110006694,,male,
71539.26,,1289308,enersys,0,1,0,0,20100211,shea john a,118143110008299,"Executive VP, Americas",male,
61539.26,,1289308,enersys,0,1,0,0,20100219,shea john a,118143110010603,"Executive VP, Americas",male,
368871.0,,1289308,enersys,1,1,0,0,20100223,craig john d,118143110011364,"Chairman, President & CEO",male,
56539.26,,1289308,enersys,0,1,0,0,20100226,shea john a,118143110012166,"Executive VP, Americas",male,
74690.0,,1289308,enersys,0,1,0,0,20100226,kubis raymond r,118143110012165,"President, EnerSys Europe",male,
368871.0,,1289308,enersys,1,1,0,0,20100303,craig john d,118143110013602,"Chairman, President & CEO",male,
58197.26,,1289308,enersys,0,1,0,0,20100312,shea john a,118143110016059,"Executive VP, Americas",male,
71078.0,,1289308,enersys,0,1,0,0,20100312,zuidema richard w,118143110016064,EVP Administration & Secretary,male,
368871.0,,1289308,enersys,1,1,0,0,20100315,craig john d,118143110016378,"Chairman, President & CEO",male,
57997.26,,1289308,enersys,0,1,0,0,20100315,shea john a,118143110016380,"Executive VP, Americas",male,
368871.0,,1289308,enersys,1,1,0,0,20100318,craig john d,118143110017179,"Chairman, President & CEO",male,
53897.26,,1289308,enersys,0,1,0,0,20100318,shea john a,118143110017181,"Executive VP, Americas",male,
74034.0,,1289308,enersys,0,1,0,0,20100319,zuidema richard w,118143110017467,EVP Administration & Secretary,male,
368871.0,,1289308,enersys,1,1,0,0,20100322,craig john d,118143110017622,"Chairman, President & CEO",male,
368871.0,,1289308,enersys,1,1,0,0,20100325,craig john d,118143110018183,"Chairman, President & CEO",male,
48197.26,,1289308,enersys,0,1,0,0,20100325,shea john a,118143110018184,"Executive VP, Americas",male,
368871.0,,1289308,enersys,1,1,0,0,20100407,craig john d,118143110020748,"Chairman, President & CEO",male,48581832.0
368871.0,,1289308,enersys,1,1,0,0,20100415,craig john d,118143110021725,"Chairman, President & CEO",male,48581832.0
15810.0,,1289308,enersys,1,0,0,0,20100416,lehman john f,118143110021889,,male,48581832.0
43653.0,,1289308,enersys,0,1,0,0,20100519,schmidtlein michael j,118143110028078,Sr. VP Finance & CFO,male,48581832.0
91561.0,,1289308,enersys,0,1,0,0,20100519,zuidema richard w,118143110028081,EVP Administration & Secretary,male,48581832.0
93595.0,,1289308,enersys,0,1,0,0,20100519,kubis raymond r,118143110028077,"President, EnerSys Europe",male,48581832.0
65724.26,,1289308,enersys,0,1,0,0,20100519,shea john a,118143110028079,"Executive VP, Americas",male,48581832.0
447364.0,,1289308,enersys,1,1,0,0,20100519,craig john d,118143110028076,"Chairman, President & CEO",male,48581832.0
443265.0,,1289308,enersys,1,1,0,0,20100525,craig john d,118143110029282,"Chairman, President & CEO",male,48581832.0
43162.0,,1289308,enersys,0,1,0,0,20100525,schmidtlein michael j,118143110029283,Sr. VP Finance & CFO,male,48581832.0
64866.26,,1289308,enersys,0,1,0,0,20100525,shea john a,118143110029285,"Executive VP, Americas",male,48581832.0
90703.0,,1289308,enersys,0,1,0,0,20100525,zuidema richard w,118143110029287,EVP Administration & Secretary,male,48581832.0
64213.26,,1289308,enersys,0,1,0,0,20100602,shea john a,118143110030777,"Executive VP, Americas",male,48581832.0
439173.0,,1289308,enersys,1,1,0,0,20100602,craig john d,118143110030775,"Chairman, President & CEO",male,48581832.0
42880.0,,1289308,enersys,0,1,0,0,20100602,schmidtlein michael j,118143110030776,Sr. VP Finance & CFO,male,48581832.0
90050.0,,1289308,enersys,0,1,0,0,20100602,zuidema richard w,118143110030778,EVP Administration & Secretary,male,48581832.0
98585.0,,1289308,enersys,0,1,0,0,20100602,kubis raymond r,118143110030779,"President, EnerSys Europe",male,48581832.0
68703.26,,1289308,enersys,0,1,0,0,20100614,shea john a,118143110032884,"Executive VP, Americas",male,48581832.0
42584.0,,1289308,enersys,0,1,0,0,20100803,schmidtlein michael j,118143110039915,Sr. VP Finance & CFO,male,49100512.0
16702.0,,1289308,enersys,1,0,0,0,20100805,lehman john f,118143110040548,,male,49100512.0
13033.0,,1289308,enersys,1,0,0,0,20100818,katsaros arthur t,118143110042405,,male,49100512.0
12656.0,,1289308,enersys,1,0,0,0,20100818,ghasemi seifi,118143110042404,,male,49100512.0
19575.0,,1289308,enersys,0,1,0,0,20100818,sechrist todd m.,118143110042403,SVP - Americas,male,49100512.0
19358.0,,1289308,enersys,1,0,0,0,20100818,lehman john f,118143110042406,,male,49100512.0
33033.0,,1289308,enersys,1,0,0,0,20100818,marlo dennis s,118143110042408,,male,49100512.0
7684.0,,1289308,enersys,1,0,0,0,20100818,muscari joseph c,118143110042409,,male,49100512.0
7684.0,,1289308,enersys,1,0,0,0,20100818,magnus robert,118143110042407,,male,49100512.0
97595.0,,1289308,enersys,0,1,0,0,20100823,kubis raymond r,118143110043153,"President, EnerSys Europe",male,49100512.0
,,1289308,enersys,1,0,0,0,20100825,metalmark capital llc,117911010013180,,male,49100512.0
,,1289308,enersys,1,0,0,0,20100825,hoffen howard i,117911010013182,,male,49100512.0
,,1289308,enersys,1,0,0,0,20100825,chung hwan-yoon,117911010013181,,male,49100512.0
92595.0,,1289308,enersys,0,1,0,0,20100903,kubis raymond r,118143110045621,"President, EnerSys Europe",male,49100512.0
90595.0,,1289308,enersys,0,1,0,0,20100907,kubis raymond r,118143110045781,"President, EnerSys Europe",male,49100512.0
90050.0,,1289308,enersys,0,1,0,0,20101007,zuidema richard w,118143110050191,EVP & Secretary,male,49152397.0
90050.0,,1289308,enersys,0,1,0,0,20101013,zuidema richard w,118143110050787,EVP & Secretary,male,49152397.0
90050.0,,1289308,enersys,0,1,0,0,20101014,zuidema richard w,118143110050905,EVP & Secretary,male,49152397.0
20108.0,,1289308,enersys,1,0,0,0,20101014,lehman john f,118143110050907,,male,49152397.0
90050.0,,1289308,enersys,0,1,0,0,20101027,zuidema richard w,118143110052211,EVP & Secretary,male,49152397.0
90050.0,,1289308,enersys,0,1,0,0,20101108,zuidema richard w,118143110054046,EVP & Secretary,male,49210578.0
42584.0,,1289308,enersys,0,1,0,0,20101112,schmidtlein michael j,118143110055323,Sr. VP Finance & CFO,male,49210578.0
90050.0,,1289308,enersys,0,1,0,0,20101112,zuidema richard w,118143110055321,EVP & Secretary,male,49210578.0
439173.0,,1289308,enersys,1,1,0,0,20101116,craig john d,118143110055976,"Chairman, President & CEO",male,49210578.0
90595.0,,1289308,enersys,0,1,0,0,20101116,kubis raymond r,118143110055978,"President, EnerSys Europe",male,49210578.0
404173.0,,1289308,enersys,1,1,0,0,20101122,craig john d,118143110057044,"Chairman, President & CEO",male,49210578.0
77595.0,,1289308,enersys,0,1,0,0,20101122,kubis raymond r,118143110057047,"President, EnerSys Europe",male,49210578.0
90050.0,,1289308,enersys,0,1,0,0,20101123,zuidema richard w,118143110057341,EVP & Secretary,male,49210578.0
88595.0,,1289308,enersys,0,1,0,0,20101124,kubis raymond r,118143110057497,"President, EnerSys Europe",male,49210578.0
,,1289308,enersys,0,1,0,0,20101129,schmidtlein michael j,118143110057873,Sr. VP Finance & CFO,male,49210578.0
394970.0,,1289308,enersys,1,1,0,0,20101130,craig john d,118143110058190,"Chairman, President & CEO",male,49210578.0
87166.0,,1289308,enersys,0,1,0,0,20101130,kubis raymond r,118143110058191,"President, EnerSys Europe",male,49210578.0
344173.0,,1289308,enersys,1,1,0,0,20101203,craig john d,118143110059306,"Chairman, President & CEO",male,49210578.0
88595.0,,1289308,enersys,0,1,0,0,20101203,kubis raymond r,118143110059307,"President, EnerSys Europe",male,49210578.0
90050.0,,1289308,enersys,0,1,0,0,20101203,zuidema richard w,118143110059308,EVP & Secretary,male,49210578.0
88595.0,,1289308,enersys,0,1,0,0,20101207,kubis raymond r,118143110059886,"President, EnerSys Europe",male,49210578.0
