direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,897802,"special opportunities fund, inc.",0,1,0.0,0.0,20100126,das rajeev p,114420410003687,Vice President and Treasurer,male,
0.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100126,dakos andrew,114420410003690,,male,
0.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100126,goldstein phillip,114420410003693,,male,
0.0,,897802,"special opportunities fund, inc.",0,0,1.0,0.0,20100127,bulldog investors,146218010000005,,male,
1000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100128,walden charles c,114420410004074,,male,
0.0,,897802,"special opportunities fund, inc.",0,0,1.0,0.0,20100129,"karpus management, inc.",104870310000001,,male,
4000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100316,hellerman gerald,114420410013892,,male,
5000.0,1000.0,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100426,walden charles c,114420410022162,,male,
1250.0,4000.0,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100506,hellerman gerald,114420410024940,,male,
7000.0,1000.0,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100507,walden charles c,114420410025330,,male,
1000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100520,harris ben h,114420410029329,,male,
8000.0,1000.0,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100702,walden charles c,114420410036320,,male,
1000.0,5250.0,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100722,hellerman gerald,114420410038971,,male,
1350.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100726,goldstein phillip,114420410039311,,male,
6350.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100809,goldstein phillip,114420410042094,,male,
2000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20100818,harris ben h,114420410045413,,male,
1000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20101006,hellerman gerald,138713110001097,,male,
1000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20101210,harris ben h,114036110049086,,male,
0.0,,897802,"special opportunities fund, inc.",1,1,0.0,1.0,20110329,dakos andrew,138713111000462,Director/Officer,male,
0.0,,897802,"special opportunities fund, inc.",0,1,0.0,1.0,20110330,dakos andrew,138713111000476,Director/Officer,male,
1000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20110520,harris ben h,138713111000968,,male,
5000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20110728,hellerman gerald,138713111001373,,male,
10000.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20110808,walden charles c,138713111001456,,male,
11350.0,,897802,"special opportunities fund, inc.",1,0,0.0,0.0,20110809,goldstein phillip,138713111001479,,male,
