direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15500.0,,1864943,fgi industries ltd.,0,1,0,0,20220126,earl jennifer,117911022000616,"Executive VP, Canada",female,7000000.0
24250.0,,1864943,fgi industries ltd.,0,1,0,0,20220126,kroenke norman,117911022000617,"Executive VP, Europe",male,7000000.0
24250.0,,1864943,fgi industries ltd.,0,1,0,0,20220126,kermelewicz robert,117911022000618,"Executive VP, United States",male,7000000.0
26750.0,,1864943,fgi industries ltd.,1,1,0,0,20220126,chen john shu-nan,117911022000619,Executive Chairman,male,7000000.0
33000.0,,1864943,fgi industries ltd.,1,1,0,0,20220126,bruce david e.,117911022000620,Chief Executive Officer,male,7000000.0
,,1864943,fgi industries ltd.,false,true,false,false,20220401,lin perry,141588922003619,CHIEF FINANCIAL OFFICER,male,9500000.0
,,1864943,fgi industries ltd.,true,true,false,false,20220401,bruce david e.,141588922003617,CHIEF EXECUTIVE OFFICER,male,9500000.0
,,1864943,fgi industries ltd.,true,true,false,false,20220401,chen john shu-nan,141588922003615,EXECUTIVE CHAIRMAN,male,9500000.0
,,1864943,fgi industries ltd.,true,false,false,false,20220401,chung myong jae,141588922003613,,male,9500000.0
,,1864943,fgi industries ltd.,true,false,false,false,20220401,heysse todd m.,141588922003611,,male,9500000.0
,,1864943,fgi industries ltd.,true,false,false,false,20220401,weir kellie z.,141588922003609,,female,9500000.0
17120.0,,1864943,fgi industries ltd.,true,false,false,false,20220922,heysse todd m.,141588922009877,,male,9500000.0
36475.0,,1864943,fgi industries ltd.,true,false,false,false,20220926,heysse todd m.,141588922009952,,male,9500000.0
44197.0,,1864943,fgi industries ltd.,true,false,false,false,20220929,heysse todd m.,141588922010023,,male,9500000.0
48830.0,,1864943,fgi industries ltd.,true,false,false,false,20221004,heysse todd m.,141588922010288,,male,9500000.0
53038.0,,1864943,fgi industries ltd.,true,false,false,false,20221007,heysse todd m.,141588922010407,,male,9500000.0
59876.0,,1864943,fgi industries ltd.,true,false,false,false,20221011,heysse todd m.,141588922010431,,male,9500000.0
62395.0,,1864943,fgi industries ltd.,true,false,false,false,20221017,heysse todd m.,141588922010617,,male,9500000.0
67207.0,,1864943,fgi industries ltd.,true,false,false,false,20221020,heysse todd m.,141588922010745,,male,9500000.0
70623.0,,1864943,fgi industries ltd.,true,false,false,false,20221025,heysse todd m.,141588922010785,,male,9500000.0
77101.0,,1864943,fgi industries ltd.,true,false,false,false,20221028,heysse todd m.,141588922010891,,male,9500000.0
84171.0,,1864943,fgi industries ltd.,true,false,false,false,20221102,heysse todd m.,141588922011002,,male,9500000.0
,,1864943,fgi industries ltd.,true,true,false,false,20230327,chen john shu-nan,141588923005449,EXECUTIVE CHAIRMAN,male,9500000.0
,,1864943,fgi industries ltd.,true,true,false,false,20230327,bruce david e.,141588923005451,CHIEF EXECUTIVE OFFICER,male,9500000.0
,,1864943,fgi industries ltd.,false,true,false,false,20230327,lin perry,141588923005453,CHIEF FINANCIAL OFFICER,male,9500000.0
,,1864943,fgi industries ltd.,false,true,false,false,20240322,earl jennifer,141588924008939,"EXECUTIVE VP, CANADA",female,9547607.0
,,1864943,fgi industries ltd.,false,true,false,false,20240322,kermelewicz robert,141588924008941,"EXECUTIVE VP, UNITED STATES",male,9547607.0
