direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
231895.0,,863680,cardiogenesis corp /ca,0,1,0,0.0,20100406,lanigan richard p,120919110021214,"Executive VP, Marketing",male,
66038.0,,863680,cardiogenesis corp /ca,0,1,0,0.0,20100406,abbott william r,120919110021215,"Senior VP, CFO",male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20100519,cohen raymond w,120919110028974,,male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20100519,slepian marvin,120919110028981,,male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20100519,waller gregory d,120919110028994,,male,
978926.0,,863680,cardiogenesis corp /ca,1,1,0,0.0,20100519,mccormick paul,120919110029000,Executive Chairman,male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20100519,sabahat ann t,120919110029002,,female,
0.0,,863680,cardiogenesis corp /ca,1,1,0,0.0,20110517,mccormick paul,120919111028841,Executive Chairman,male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20110517,sabahat ann t,120919111028872,,female,
0.0,,863680,cardiogenesis corp /ca,0,1,0,0.0,20110517,abbott william r,120919111028874,"Senior VP, CFO",male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20110517,waller gregory d,120919111028877,,male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20110517,cohen raymond w,120919111028879,,male,
0.0,,863680,cardiogenesis corp /ca,0,1,0,0.0,20110517,lanigan richard p,120919111028899,"Executive VP, Marketing",male,
,,863680,cardiogenesis corp /ca,1,0,0,0.0,20110518,slepian marvin,120919111029288,,male,
