direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
124999.0,,1549595,"nurix therapeutics, inc.",1,0,0,0,20200729,tjian robert,120919120043956,,male,3595334.0
784313.0,,1549595,"nurix therapeutics, inc.",0,0,1,0,20200730,wellington biomedical innovation master investors (cayman) i l.p.,89924320020811,,male,3595334.0
,,1549595,"nurix therapeutics, inc.",1,1,0,0,20201023,sands arthur t,120919120055716,"President, CEO",male,38855439.0
12000.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20201201,hansen gwenn,120919120060997,Chief Scientific Officer,female,38864872.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210212,van houte hans,120919121010445,Chief Financial Officer,male,38907223.0
,,1549595,"nurix therapeutics, inc.",1,1,0,0,20210212,sands arthur t,120919121010442,"President, CEO",male,38907223.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210212,ring christine,120919121010441,General Counsel,female,38907223.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210212,beaurang pierre,120919121010437,Chief Business Officer,male,38907223.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210212,hansen gwenn,120919121010438,Chief Scientific Officer,female,38907223.0
12000.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210222,hansen gwenn,120919121012662,Chief Scientific Officer,female,38907223.0
0.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210222,van houte hans,120919121012668,Chief Financial Officer,male,38907223.0
0.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210222,beaurang pierre,120919121012661,Chief Business Officer,male,38907223.0
0.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210222,ring christine,120919121012664,General Counsel,female,38907223.0
0.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210223,van houte hans,120919121013353,Chief Financial Officer,male,38907223.0
0.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210225,van houte hans,120919121014307,Chief Financial Officer,male,38907223.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210302,hansen gwenn,120919121016301,Chief Scientific Officer,female,39119315.0
0.0,116666.0,1549595,"nurix therapeutics, inc.",0,1,0,0,20210309,beaurang pierre,120919121018935,Chief Business Officer,male,39119315.0
805.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210311,ring christine,120919121019870,General Counsel,female,39119315.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210316,hansen gwenn,120919121021092,Chief Scientific Officer,female,39119315.0
4330.0,116666.0,1549595,"nurix therapeutics, inc.",0,1,0,0,20210325,beaurang pierre,120919121023086,Chief Business Officer,male,39119315.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210402,hansen gwenn,120919121024711,Chief Scientific Officer,female,39119315.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210406,hansen gwenn,120919121025649,Chief Scientific Officer,female,39119315.0
4330.0,116666.0,1549595,"nurix therapeutics, inc.",0,1,0,0,20210413,beaurang pierre,120919121026457,Chief Business Officer,male,44347441.0
805.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210413,ring christine,120919121026458,General Counsel,female,44347441.0
805.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210429,ring christine,120919121029083,General Counsel,female,44347441.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210504,hansen gwenn,120919121029883,Chief Scientific Officer,female,44347441.0
805.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210511,ring christine,120919121031895,General Counsel,female,44347441.0
4330.0,116666.0,1549595,"nurix therapeutics, inc.",0,1,0,0,20210511,beaurang pierre,120919121031891,Chief Business Officer,male,44347441.0
,,1549595,"nurix therapeutics, inc.",1,0,1,0,20210524,tong jeffrey k,120919121035540,,male,44347441.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20210524,lacey david l.,120919121035539,,male,44347441.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20210524,kunkel lori anne,120919121035538,,female,44347441.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20210524,gregory julia p,120919121035536,,female,44347441.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20210524,chen leon,120919121035535,,male,44347441.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20210601,siegall clay b,120919121036823,,male,44403547.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210602,hansen gwenn,120919121037263,Chief Scientific Officer,female,44403547.0
805.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210611,ring christine,120919121039813,General Counsel,female,44403547.0
4330.0,116666.0,1549595,"nurix therapeutics, inc.",0,1,0,0,20210611,beaurang pierre,120919121039810,Chief Business Officer,male,44403547.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210702,hansen gwenn,120919121044868,Chief Scientific Officer,female,44403547.0
4330.0,116666.0,1549595,"nurix therapeutics, inc.",0,1,0,0,20210712,beaurang pierre,120919121046362,Chief Business Officer,male,44426856.0
805.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210721,ring christine,120919121047612,General Counsel,female,44426856.0
13804.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210803,hansen gwenn,120919121049420,Chief Scientific Officer,female,44426856.0
805.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210811,ring christine,120919121050977,General Counsel,female,44426856.0
4330.0,116666.0,1549595,"nurix therapeutics, inc.",0,1,0,0,20210811,beaurang pierre,120919121050976,Chief Business Officer,male,44426856.0
14197.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210902,hansen gwenn,120919121054434,Chief Scientific Officer,female,44556604.0
1286.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210908,ring christine,120919121055174,General Counsel,female,44556604.0
14197.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210908,hansen gwenn,120919121055171,Chief Scientific Officer,female,44556604.0
1286.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20210913,ring christine,120919121055663,General Counsel,female,44556604.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20211004,reinsdorf judith a,120919121059062,,female,44556604.0
14197.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211004,hansen gwenn,120919121059064,Chief Scientific Officer,female,44556604.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20211004,silva paul m,120919121059061,,male,44556604.0
1286.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211012,ring christine,120919121060286,General Counsel,female,44612647.0
14197.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211028,hansen gwenn,120919121061973,Chief Scientific Officer,female,44612647.0
1286.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211028,ring christine,120919121061974,General Counsel,female,44612647.0
14197.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211102,hansen gwenn,120919121062466,Chief Scientific Officer,female,44612647.0
1286.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211112,ring christine,120919121064270,General Counsel,female,44612647.0
14197.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211202,hansen gwenn,120919121067685,Chief Scientific Officer,female,44664371.0
1286.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20211213,ring christine,120919121069260,General Counsel,female,44664371.0
14197.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220104,hansen gwenn,120919122000730,Chief Scientific Officer,female,44664371.0
1286.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220111,ring christine,120919122002849,General Counsel,female,44664371.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220121,hansen gwenn,120919122004401,Chief Scientific Officer,female,44737768.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220121,ring christine,120919122004402,General Counsel,female,44737768.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220121,van houte hans,120919122004406,Chief Financial Officer,male,44737768.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220121,wolff stefani,120919122004409,EVP and COO,female,44737768.0
,,1549595,"nurix therapeutics, inc.",1,1,0,0,20220121,sands arthur t,120919122004433,"President, CEO",male,44737768.0
3403.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220503,ring christine,120919122026888,General Counsel,female,44950194.0
2189.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220503,van houte hans,120919122026890,Chief Financial Officer,male,44950194.0
632.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220503,wolff stefani,120919122026891,EVP and COO,female,44950194.0
17151.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220503,hansen gwenn,120919122026892,Chief Scientific Officer,female,44950194.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20220506,siegall clay b,120919122027668,,male,44950194.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20220506,reinsdorf judith a,120919122027667,,female,44950194.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20220506,lacey david l.,120919122027666,,male,44950194.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20220506,kunkel lori anne,120919122027662,,female,44950194.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20220506,silva paul m,120919122027669,,male,44950194.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20220506,gregory julia p,120919122027660,,female,44950194.0
70522.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220601,van houte hans,120919122033200,Chief Financial Officer,male,45040068.0
1238.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220802,wolff stefani,120919122043963,EVP and COO,female,47041875.0
4615.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220802,ring christine,120919122043967,General Counsel,female,47041875.0
72656.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220802,van houte hans,120919122043962,Chief Financial Officer,male,47041875.0
19172.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220802,hansen gwenn,120919122043961,Chief Scientific Officer,female,47041875.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220810,hansen gwenn,120919122045192,Chief Scientific Officer,female,47041875.0
,,1549595,"nurix therapeutics, inc.",1,1,0,0,20220810,sands arthur t,120919122045194,"President, CEO",male,47041875.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220810,van houte hans,120919122045195,Chief Financial Officer,male,47041875.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220810,wolff stefani,120919122045196,EVP and COO,female,47041875.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20220810,ring christine,120919122045197,General Counsel,female,47041875.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20220914,saltzman edward c,120919122049924,,male,47147781.0
74803.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20221101,van houte hans,120919122055146,Chief Financial Officer,male,47147781.0
6185.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20221101,ring christine,120919122055143,General Counsel,female,47147781.0
21214.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20221101,hansen gwenn,120919122055138,Chief Scientific Officer,female,47147781.0
3402.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20221101,wolff stefani,120919122055136,EVP and COO,female,47147781.0
76765.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230201,van houte hans,120919123005908,Chief Financial Officer,male,47273098.0
7261.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230201,ring christine,120919123005906,General Counsel,female,47273098.0
23009.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230201,hansen gwenn,120919123005904,Chief Scientific Officer,female,47273098.0
3940.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230201,wolff stefani,120919123005910,EVP and COO,female,47273098.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230215,van houte hans,120919123009711,Chief Financial Officer,male,47273098.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230215,hansen gwenn,120919123009708,Chief Scientific Officer,female,47273098.0
,,1549595,"nurix therapeutics, inc.",1,1,0,0,20230215,sands arthur t,120919123009710,"President, CEO",male,47273098.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230215,wolff stefani,120919123009712,EVP and COO,female,47273098.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230215,ring christine,120919123009709,General Counsel,female,47273098.0
26632.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230502,hansen gwenn,120919123026515,Chief Scientific Officer,female,47445354.0
10040.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230502,ring christine,120919123026519,General Counsel,female,47445354.0
6113.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230502,wolff stefani,120919123026527,EVP and COO,female,47445354.0
78930.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230502,van houte hans,120919123026522,Chief Financial Officer,male,47445354.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20230504,kunkel lori anne,120919123027507,,female,47445354.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20230504,reinsdorf judith a,120919123027510,,female,47445354.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20230504,saltzman edward c,120919123027512,,male,47445354.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20230504,gregory julia p,120919123027505,,female,47445354.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20230504,lacey david l.,120919123027508,,male,47445354.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20230504,silva paul m,120919123027514,,male,47445354.0
29955.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230801,hansen gwenn,120919123043975,Chief Scientific Officer,female,48200071.0
12544.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230801,ring christine,120919123043979,General Counsel,female,48200071.0
82571.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20230801,van houte hans,120919123043982,Chief Financial Officer,male,48200071.0
86377.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20231101,van houte hans,154959523000060,Chief Financial Officer,male,48503768.0
15263.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20231101,ring christine,154959523000059,Chief Legal Officer,female,48503768.0
33529.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20231101,hansen gwenn,154959523000058,Chief Scientific Officer,female,48503768.0
75471.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20231220,van houte hans,154959523000064,Chief Financial Officer,male,48718552.0
71930.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20231221,van houte hans,154959523000066,Chief Financial Officer,male,48718552.0
36402.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240130,hansen gwenn,154959524000008,Chief Scientific Officer,female,48718552.0
75145.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240130,van houte hans,154959524000009,Chief Financial Officer,male,48718552.0
17427.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240130,ring christine,154959524000007,Chief Legal Officer,female,48718552.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240215,van houte hans,154959524000020,Chief Financial Officer,male,48894084.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240215,ring christine,154959524000019,Chief Legal Officer,female,48894084.0
,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240215,hansen gwenn,154959524000018,Chief Scientific Officer,female,48894084.0
,,1549595,"nurix therapeutics, inc.",1,1,0,0,20240215,sands arthur t,154959524000017,"President, CEO",male,48894084.0
68333.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240216,van houte hans,154959524000034,Chief Financial Officer,male,48894084.0
39601.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240430,hansen gwenn,154959524000054,Chief Scientific Officer,female,49150794.0
71832.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240430,van houte hans,154959524000055,Chief Financial Officer,male,49150794.0
19838.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240430,ring christine,154959524000053,Chief Legal Officer,female,49150794.0
68333.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240502,van houte hans,154959524000057,Chief Financial Officer,male,49150794.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20240520,reinsdorf judith a,154959524000065,,female,49150794.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20240520,lacey david l.,154959524000066,,male,49150794.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20240520,gregory julia p,154959524000067,,female,49150794.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20240520,kunkel lori anne,154959524000068,,female,49150794.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20240520,silva paul m,154959524000069,,male,49150794.0
,,1549595,"nurix therapeutics, inc.",1,0,0,0,20240520,saltzman edward c,154959524000064,,male,49150794.0
19838.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240603,ring christine,154959524000075,Chief Legal Officer,female,64356535.0
19838.0,,1549595,"nurix therapeutics, inc.",0,1,0,0,20240605,ring christine,154959524000077,Chief Legal Officer,female,64356535.0
