direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13095.0,,822663,inter parfums inc,1,1,0,0,20100105,greenberg russell,114420410000216,EX VP and CFO,male,
11995.0,,822663,inter parfums inc,1,1,0,0,20100108,greenberg russell,114420410001192,EX VP and CFO,male,
,,822663,inter parfums inc,0,1,0,0,20100111,clarke henry b.,114420410001462,President Spec Retail,male,
,,822663,inter parfums inc,1,1,0,0,20100111,greenberg russell,114420410001466,EX VP and CFO,male,
,4291066.0,822663,inter parfums inc,1,1,1,0,20100111,madar jean,114420410001467,CEO,male,
,2666064.0,822663,inter parfums inc,1,1,1,0,20100111,benacin philippe,114420410001471,President,male,
9000.0,,822663,inter parfums inc,1,0,0,0,20100121,bensoussan torres robert,114420410002940,,male,
11550.0,,822663,inter parfums inc,1,0,0,0,20100121,rosinoer serge,114420410002944,,male,
,22500.0,822663,inter parfums inc,1,0,0,0,20100205,heilbronn francois,114420410005685,,male,
,,822663,inter parfums inc,1,0,0,0,20100205,levy jean,114420410005697,,male,
,,822663,inter parfums inc,1,0,0,0,20100205,rosinoer serge,114420410005712,,male,
,,822663,inter parfums inc,1,0,0,0,20100205,choel patrick,114420410005743,,male,
,,822663,inter parfums inc,1,0,0,0,20100205,bensoussan torres robert,114420410005769,,male,
11995.0,,822663,inter parfums inc,1,1,0,0,20100222,greenberg russell,114420410009297,EX VP and CFO,male,
11995.0,,822663,inter parfums inc,1,1,0,0,20100318,greenberg russell,114420410014456,EX VP and CFO,male,
1625.0,,822663,inter parfums inc,0,1,0,0,20100319,clarke henry b.,114420410014682,President Inter Parfums USA,male,
,,822663,inter parfums inc,0,1,0,0,20100331,garcia pelayo frederic,114420410017060,DirExprt InterParfumsSA,male,
,,822663,inter parfums inc,1,1,0,0,20100331,santi philippe,114420410017047,CFO Inter Parfums SA,male,
11250.0,,822663,inter parfums inc,1,1,0,0,20100406,santi philippe,114420410018699,CFO Inter Parfums SA,male,
3410929.0,4291066.0,822663,inter parfums inc,1,1,1,0,20100419,madar jean,114420410021086,CEO,male,
4756596.0,2666064.0,822663,inter parfums inc,1,1,1,0,20100419,benacin philippe,114420410021088,President,male,
22495.0,,822663,inter parfums inc,1,1,0,0,20100420,greenberg russell,114420410021275,EX VP and CFO,male,
5750.0,,822663,inter parfums inc,1,1,0,0,20100519,santi philippe,114420410029072,CFO Inter Parfums SA,male,
3750.0,,822663,inter parfums inc,1,1,0,0,20100820,santi philippe,114420410045890,CFO Inter Parfums SA,male,
20495.0,,822663,inter parfums inc,1,1,0,0,20100820,greenberg russell,114420410045897,EX VP and CFO,male,
0.0,,822663,inter parfums inc,1,1,0,0,20100914,santi philippe,114420410049299,CFO Inter Parfums SA,male,
8450.0,,822663,inter parfums inc,1,0,0,0,20100917,choel patrick,114420410049871,,male,
2653314.0,,822663,inter parfums inc,1,1,1,0,20100929,benacin philippe,114420410051542,President,male,
4278316.0,,822663,inter parfums inc,1,1,1,0,20100929,madar jean,114420410051576,CEO,male,
4269116.0,,822663,inter parfums inc,1,1,1,0,20101004,madar jean,114420410052264,CEO,male,
2644114.0,,822663,inter parfums inc,1,1,1,0,20101004,benacin philippe,114420410052290,President,male,
2640514.0,,822663,inter parfums inc,1,1,1,0,20101007,benacin philippe,114420410052898,President,male,
4265516.0,,822663,inter parfums inc,1,1,1,0,20101007,madar jean,114420410052882,CEO,male,
2640414.0,,822663,inter parfums inc,1,1,1,0,20101013,benacin philippe,114420410053647,President,male,
4265416.0,,822663,inter parfums inc,1,1,1,0,20101013,madar jean,114420410053633,CEO,male,
2625164.0,,822663,inter parfums inc,1,1,1,0,20101018,benacin philippe,114420410054272,President,male,
4250166.0,,822663,inter parfums inc,1,1,1,0,20101018,madar jean,114420410054283,CEO,male,
4243916.0,,822663,inter parfums inc,1,1,1,0,20101021,madar jean,114420410054922,CEO,male,
2618914.0,,822663,inter parfums inc,1,1,1,0,20101021,benacin philippe,114420410054986,President,male,
4203166.0,,822663,inter parfums inc,1,1,1,0,20101028,madar jean,114420410056103,CEO,male,
2578164.0,,822663,inter parfums inc,1,1,1,0,20101028,benacin philippe,114420410056180,President,male,
4182266.0,,822663,inter parfums inc,1,1,1,0,20101101,madar jean,114420410056722,CEO,male,
2557264.0,,822663,inter parfums inc,1,1,1,0,20101101,benacin philippe,114420410056736,President,male,
2516064.0,,822663,inter parfums inc,1,1,1,0,20101104,benacin philippe,114420410057717,President,male,
4141066.0,,822663,inter parfums inc,1,1,1,0,20101104,madar jean,114420410057713,CEO,male,
18495.0,,822663,inter parfums inc,1,1,0,0,20101123,greenberg russell,114420410063214,EX VP and CFO,male,
4133316.0,,822663,inter parfums inc,1,1,1,0,20101123,madar jean,114420410063246,CEO,male,
2508314.0,,822663,inter parfums inc,1,1,1,0,20101123,benacin philippe,114420410063279,President,male,
4126616.0,,822663,inter parfums inc,1,1,1,0,20101129,madar jean,114420410063837,CEO,male,
2501614.0,,822663,inter parfums inc,1,1,1,0,20101129,benacin philippe,114420410063925,CEO,male,
2498564.0,,822663,inter parfums inc,1,1,1,0,20101203,benacin philippe,114420410064801,President,male,
4123566.0,,822663,inter parfums inc,1,1,1,0,20101203,madar jean,114420410064792,CEO,male,
15495.0,,822663,inter parfums inc,1,1,0,0,20101206,greenberg russell,114420410064899,EX VP and CFO,male,
10500.0,,822663,inter parfums inc,1,1,0,0,20101227,greenberg russell,114420410068331,EX VP and CFO,male,
0.0,,822663,inter parfums inc,1,1,0,0,20110103,greenberg russell,114420411000175,EX VP and CFO,male,30445881.0
,2498564.0,822663,inter parfums inc,1,1,1,0,20110103,benacin philippe,114420411000165,CEO Inter Parfums SA,male,30445881.0
,,822663,inter parfums inc,0,1,0,0,20110103,clarke henry b.,114420411000148,President Inter Parfums USA,male,30445881.0
,,822663,inter parfums inc,1,1,0,0,20110103,santi philippe,114420411000145,CFO Inter Parfums SA,male,30445881.0
,4123566.0,822663,inter parfums inc,1,1,1,0,20110103,madar jean,114420411000144,CEO,male,30445881.0
