direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
360726723.0,,1512922,"petvivo holdings, inc.",1,1,0,0,20140506,dolan john f.,160255314000002,CFO,male,122650000.0
1774969312.0,,1512922,"petvivo holdings, inc.",1,1,1,0,20140508,lai john,130237814000003,CEO,male,122650000.0
1778969312.0,,1512922,"petvivo holdings, inc.",1,1,1,0,20140815,lai john,130237814000004,President,male,3779542482.0
363393390.0,,1512922,"petvivo holdings, inc.",1,1,0,0,20140820,dolan john f.,160255314000007,CFO,male,3779542482.0
1503645.0,1406110.0,1512922,"petvivo holdings, inc.",true,true,true,false,20150608,masters david b.,147793215003751,President and CTO,male,7700289.0
837675.0,,1512922,"petvivo holdings, inc.",true,true,true,false,20150608,meyer randall a.,147793215003747,Chief Operating Officer,male,7700289.0
3233216.0,,1512922,"petvivo holdings, inc.",true,true,true,false,20160817,lai john,147793216012041,CEO,male,8884806.0
1983216.0,,1512922,"petvivo holdings, inc.",1,1,1,0,20180919,lai john,149315218013443,"President, Chairman & CFO",male,20183209.0
2461878.0,,1512922,"petvivo holdings, inc.",1,1,1,0,20180919,lai john,149315218013444,"President, Chairman & CFO",male,20183209.0
2786601.0,,1512922,"petvivo holdings, inc.",1,1,1,0,20180919,lai john,149315218013446,"President, Chairman & CFO",male,20183209.0
1610000.0,,1512922,"petvivo holdings, inc.",1,1,0,0,20180919,hayne wesley,149315218013450,CEO,male,20183209.0
1291709.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20180919,dolan john fitzgerald,149315218013453,,male,20183209.0
1787737.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20180919,dolan john fitzgerald,149315218013454,,male,20183209.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20180919,deming david don,149315218013474,,male,20183209.0
1000.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20180919,deming david don,149315218013476,,male,20183209.0
15000.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20180920,merrill david edward,149315218013526,,male,20183209.0
30000.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20180920,merrill david edward,149315218013528,,male,20183209.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20181004,rudelius robert james,149315218014079,,male,20518088.0
4450516.0,,1512922,"petvivo holdings, inc.",1,0,1,0,20181119,masters david b.,149315218016517,,male,20518088.0
1721763.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20181119,meyer randall a.,149315218016497,,male,20518088.0
1260513.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20181119,meyer randall a.,149315218016495,,male,20518088.0
4911766.0,,1512922,"petvivo holdings, inc.",1,0,1,0,20181119,masters david b.,149315218016519,,male,20518088.0
498615.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20181228,rudelius robert james,149315218018080,,male,20518088.0
591948.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20190103,rudelius robert james,149315219000090,,male,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190220,dolan john fitzgerald,149315219002328,,male,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190220,jasper joseph william,149315219002330,,male,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190221,merrill david edward,149315219002338,,male,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190221,rudelius robert james,149315219002344,,male,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190221,grisewood sherry,149315219002346,,female,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190226,meyer randall a.,149315219002587,,male,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190318,vezmar peter,149315219003531,,male,20543088.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20190603,deming david don,149315219008550,,male,19867200.0
,,1512922,"petvivo holdings, inc.",0,1,0,0,20190604,carruth john michael,149315219008698,Acting Chief Financial Officer,male,19867200.0
74938.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20190918,martin james rudolph,149315219014252,,male,22074667.0
2014403.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20191007,dolan john fitzgerald,149315219015134,,male,24034518.0
2361549.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20191007,meyer randall a.,149315219015132,,male,24034518.0
77438.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20191009,martin james rudolph,149315219015309,,male,24034518.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20191105,deming david don,149315219016469,,male,24034518.0
2952188.0,,1512922,"petvivo holdings, inc.",1,1,1,0,20191105,lai john,149315219016462,CEO,male,24034518.0
,,1512922,"petvivo holdings, inc.",0,1,0,0,20191106,carruth john michael,149315219016536,Chief Financial Officer,male,24034518.0
79938.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20191107,martin james rudolph,149315219016612,,male,24034518.0
89938.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20191115,martin james rudolph,149315219017704,,male,24034518.0
,,1512922,"petvivo holdings, inc.",1,1,0,0,20191118,dolan john fitzgerald,149315219017845,Secretary,male,24034518.0
83445.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20191204,martin james rudolph,149315219018721,,male,24034518.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20200106,rudelius robert james,149315220000188,,male,22477320.0
,,1512922,"petvivo holdings, inc.",1,1,1,0,20200108,lai john,149315220000340,CEO,male,22477320.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20200108,deming david don,149315220000342,,male,22477320.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20200108,johnson scott mitchell,149315220000348,,male,22477320.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20200115,martin james rudolph,149315220000601,,male,22477320.0
98071.0,,1512922,"petvivo holdings, inc.",1,0,0,0,20200312,martin james rudolph,149315220003794,,male,22787320.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20200601,cash gregory d,149315220010226,,male,5727965.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20200601,jasper joseph william,149315220010223,,male,5727965.0
3066367.0,,1512922,"petvivo holdings, inc.",1,1,1,0,20200601,lai john,149315220010233,CEO,male,5727965.0
,,1512922,"petvivo holdings, inc.",1,0,0,0,20200601,jasper joseph william,149315220010224,,male,5727965.0
