direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3726.0,,1244183,pimco income strategy fund,0,0,0,1.0,20100401,gross william h,118143110019675,,male,
1100466.0,3726.0,1244183,pimco income strategy fund,0,0,0,1.0,20100408,gross william h,118143110021026,,male,
421500.0,3726.0,1244183,pimco income strategy fund,0,0,0,1.0,20100507,gross william h,118143110025098,,male,
520633.0,3726.0,1244183,pimco income strategy fund,0,0,0,1.0,20100521,gross william h,118143110028557,,male,
526093.0,3726.0,1244183,pimco income strategy fund,0,0,0,1.0,20100526,gross william h,118143110029515,,male,
1500.0,,1244183,pimco income strategy fund,1,0,0,0.0,20100921,rappaport alan,120919110047108,,male,
,,1244183,pimco income strategy fund,0,0,0,1.0,20101119,gross william h,118143110056776,,male,
,,1244183,pimco income strategy fund,0,0,0,1.0,20101214,gross william h,118143110061723,,male,
,,1244183,pimco income strategy fund,0,0,0,1.0,20101215,gross william h,118143110061943,,male,
,,1244183,pimco income strategy fund,0,0,1,0.0,20110128,brigade leveraged capital structures fund ltd.,91957411000391,,male,
,,1244183,pimco income strategy fund,0,0,0,1.0,20130620,gross william h,118143113036017,,male,
,,1244183,pimco income strategy fund,0,0,0,1.0,20130708,gross william h,118143113039194,,male,
,,1244183,pimco income strategy fund,0,0,0,1.0,20130726,gross william h,118143113041509,,male,
,,1244183,pimco income strategy fund,0,0,1,0.0,20141112,brigade leveraged capital structures fund ltd.,91957414006164,,male,
,,1244183,pimco income strategy fund,1,0,0,0.0,20150128,gallagher bradford k,118143115001582,,male,
,,1244183,pimco income strategy fund,1,0,0,0.0,20231213,vandecruze grace,120919123058548,,female,
,,1244183,pimco income strategy fund,0,0,1,0.0,20240418,ubs group ag,161052024000075,,male,
