direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52466.0,,1059689,brightrock gold corp,True,True,True,,20230302,jamshidi shahsavar mahmood,165495423002326,Chairman/CEO,male,
131344.0,,1059689,brightrock gold corp,True,True,True,False,20230405,jamshidi shahsavar mahmood,165495423004425,Chairman/CEO,male,
164034.0,,1059689,brightrock gold corp,True,True,True,False,20230414,jamshidi shahsavar mahmood,165495423004756,Chairman/CEO,male,
213034.0,,1059689,brightrock gold corp,True,True,True,False,20230519,jamshidi shahsavar mahmood,165495423006943,Chairman/CEO,male,
327086.0,,1059689,brightrock gold corp,True,True,True,False,20230712,jamshidi shahsavar mahmood,165495423009051,Chairman/CEO,male,
381232.0,,1059689,brightrock gold corp,True,True,True,False,20230717,jamshidi shahsavar mahmood,165495423009293,Chairman/CEO,male,
504363.0,,1059689,brightrock gold corp,True,True,True,False,20230825,jamshidi shahsavar mahmood,165495423011233,Chairman/CEO,male,
556953.0,,1059689,brightrock gold corp,True,True,True,False,20230905,jamshidi shahsavar mahmood,165495423011522,Chairman/CEO,male,
612253.0,,1059689,brightrock gold corp,True,True,True,False,20230906,jamshidi shahsavar mahmood,165495423011632,Chairman/CEO,male,
700953.0,,1059689,brightrock gold corp,True,True,True,False,20230912,jamshidi shahsavar mahmood,165495423011748,Chairman/CEO,male,
732953.0,,1059689,brightrock gold corp,True,True,True,False,20231023,jamshidi shahsavar mahmood,165495423013282,Chairman/CEO,male,
782953.0,,1059689,brightrock gold corp,True,True,True,False,20231106,jamshidi shahsavar mahmood,165495423013801,Chairman/CEO,male,
