direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,767405,rurban financial corp,0,1,0,0,20100504,thiemann henry r,126170410000002,FORMER PRESIDENT OF SUBSIDIARY,male,
,,767405,rurban financial corp,0,0,0,1,20100803,gathman jonathan r.,149786910000003,,male,
,,767405,rurban financial corp,1,0,0,0,20101119,sauer thomas l,133082710000001,,male,
,,767405,rurban financial corp,1,0,0,0,20101119,finn gaylyn j,148271210000002,,male,
,,767405,rurban financial corp,0,1,0,0,20101119,cosentino anthony van,148676210000002,EVP & CFO,male,
,,767405,rurban financial corp,1,0,0,0,20101122,kissner rita a,130314210000001,,female,
,,767405,rurban financial corp,0,0,0,1,20101122,callan thomas m,126169110000001,,male,
,,767405,rurban financial corp,1,0,0,0,20101122,stolly timothy j.,149992310000002,,male,
,,767405,rurban financial corp,1,0,0,0,20101122,fawcett jr robert a,126169610000001,,male,
,,767405,rurban financial corp,1,0,0,0,20101122,sauer thomas l,133082710000002,,male,
,,767405,rurban financial corp,1,0,0,0,20101123,buis thomas a,126168910000001,,male,
,,767405,rurban financial corp,1,0,0,0,20101123,sauer thomas l,133082710000003,,male,
,,767405,rurban financial corp,0,1,0,0,20101130,cosentino anthony van,148676210000004,EVP & CFO,male,
,,767405,rurban financial corp,1,0,0,0,20101202,stolly timothy j.,149992310000003,,male,
,,767405,rurban financial corp,1,0,0,0,20101206,sauer thomas l,133082710000004,,male,
,,767405,rurban financial corp,1,0,0,0,20101214,hardgrove richard l,128220810000002,,male,
,,767405,rurban financial corp,1,0,0,0,20101214,hardgrove richard l,128220810000003,,male,
,,767405,rurban financial corp,1,0,0,0,20101214,hardgrove richard l,128220810000004,,male,
,,767405,rurban financial corp,1,0,0,0,20101227,kissner rita a,130314210000002,,female,
,,767405,rurban financial corp,0,1,0,0,20101227,klein mark a,135065610000001,PRESIDENT & CEO,male,
,,767405,rurban financial corp,1,0,0,0,20101227,hardgrove richard l,128220810000005,,male,
,,767405,rurban financial corp,1,0,0,0,20101227,stolly timothy j.,149992310000004,,male,
,,767405,rurban financial corp,1,0,0,0,20101227,fawcett jr robert a,126169610000002,,male,
,,767405,rurban financial corp,0,1,0,0,20110126,klein mark a,135065611000001,PRESIDENT & CEO,male,
,,767405,rurban financial corp,1,0,0,0,20110201,sauer thomas l,133082711000001,,male,
,,767405,rurban financial corp,1,0,0,0,20110207,stolly timothy j.,149992311000001,,male,
,,767405,rurban financial corp,0,1,0,0,20110209,gathman jonathan r.,149786911000001,EVP OF SUBSIDIARY,male,
