direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10329.0,,74260,old republic international corp,0,1,0,0,20100303,nard christopher s,7426010000022,Sr. V.P. - Mortgage Guaranty,male,
40792.0,,74260,old republic international corp,1,0,0,0,20100303,simpson william a,7426010000023,,male,
41010.0,,74260,old republic international corp,1,0,0,0,20100304,simpson william a,7426010000024,,male,
41825.0,,74260,old republic international corp,0,1,0,0,20100304,kellogg james,7426010000025,President and COO,male,
33403.0,,74260,old republic international corp,0,1,0,0,20100310,boone charles s,7426010000026,Sr. VP - Investments/Treasurer,male,
107726.0,,74260,old republic international corp,1,0,0,0,20100322,dew jimmy a,7426010000027,,male,
29125.0,,74260,old republic international corp,0,1,0,0,20100325,nard christopher s,7426010000031,Sr. VP - Mortgage Guaranty,male,
,,74260,old republic international corp,0,1,0,0,20100422,rager r scott,7426010000048,SrVP-Administration & Planning,male,
,,74260,old republic international corp,0,1,0,0,20100422,nard christopher s,7426010000044,Sr. VP - Mortgage Guaranty,male,
,,74260,old republic international corp,0,1,0,0,20100422,mueller karl w,7426010000046,Sr. VP & CFO,male,
,,74260,old republic international corp,0,1,0,0,20100422,boone charles s,7426010000045,Sr. VP / Treasurer,male,
,,74260,old republic international corp,0,1,0,0,20100422,yeager rande keith,7426010000047,Sr. VP - Title Insurance,male,
,,74260,old republic international corp,1,0,0,0,20101220,dew jimmy a,7426010000106,,male,241079437.0
,,74260,old republic international corp,1,1,0,0,20110204,zucaro aldo c,7426011000011,Chairman and CEO,male,259249515.0
,,74260,old republic international corp,0,1,0,0,20110216,mueller karl w,7426011000015,Sr.VP & CFO,male,259249515.0
,,74260,old republic international corp,0,1,0,0,20110322,mueller karl w,7426011000027,Sr.VP & CFO,male,259249515.0
,,74260,old republic international corp,0,1,0,0,20110506,kellogg james,7426011000036,Executive Vice Chairman,male,259268655.0
11419.0,,74260,old republic international corp,0,1,0,0,20110506,nard christopher s,7426011000037,President & COO,male,259268655.0
,,74260,old republic international corp,0,1,0,0,20110506,mueller karl w,7426011000038,Sr.VP & CFO,male,259268655.0
,,74260,old republic international corp,0,1,0,0,20110506,rager r scott,7426011000039,SrVP-Administration & Planning,male,259268655.0
,,74260,old republic international corp,0,1,0,0,20110506,boone charles s,7426011000040,Sr.VP.- Investments/Treasurer,male,259268655.0
,,74260,old republic international corp,0,1,0,0,20110506,yeager rande keith,7426011000041,Sr. VP - Title Insurance,male,259268655.0
,,74260,old republic international corp,1,1,0,0,20110506,zucaro aldo c,7426011000035,Chairman and CEO,male,259268655.0
425021.0,,74260,old republic international corp,1,1,0,0,20110513,zucaro aldo c,7426011000045,Chairman and CEO,male,259268655.0
431458.0,,74260,old republic international corp,1,1,0,0,20110803,zucaro aldo c,7426011000069,Chairman and CEO,male,259281604.0
3075.0,,74260,old republic international corp,1,0,0,0,20110803,walker steven r,7426011000068,,male,259281604.0
431458.0,,74260,old republic international corp,1,1,0,0,20110808,zucaro aldo c,7426011000071,Chairman and CEO,male,259281604.0
500.0,,74260,old republic international corp,1,0,0,0,20110808,hellauer james c,7426011000070,,male,259281604.0
17604.25,,74260,old republic international corp,1,0,0,0,20110822,dixon john m,7426011000073,,male,259281604.0
431458.0,,74260,old republic international corp,1,1,0,0,20110829,zucaro aldo c,7426011000077,Chairman & CEO,male,259281604.0
431458.0,,74260,old republic international corp,1,1,0,0,20110912,zucaro aldo c,7426011000088,Chairman and CEO,male,259281604.0
439071.0,,74260,old republic international corp,1,1,0,0,20111101,zucaro aldo c,7426011000100,Chairman and CEO,male,259304985.0
3075.0,,74260,old republic international corp,1,0,0,0,20111102,walker steven r,7426011000101,,male,259304985.0
439071.0,,74260,old republic international corp,1,1,0,0,20111104,zucaro aldo c,7426011000104,Chairman and CEO,male,259304985.0
46897.0,,74260,old republic international corp,0,1,0,0,20111104,kellogg james,7426011000105,President & COO,male,259304985.0
439071.0,,74260,old republic international corp,1,1,0,0,20111107,zucaro aldo c,7426011000106,Chairman and CEO,male,259304985.0
439071.0,,74260,old republic international corp,1,1,0,0,20111114,zucaro aldo c,7426011000115,Chairman and CEO,male,259304985.0
439071.0,,74260,old republic international corp,1,1,0,0,20111114,zucaro aldo c,7426011000116,Chairman and CEO,male,259304985.0
439071.0,,74260,old republic international corp,1,1,0,0,20111115,zucaro aldo c,7426011000120,Chairman and CEO,male,259304985.0
550.0,,74260,old republic international corp,1,0,0,0,20111115,hellauer james c,7426011000121,,male,259304985.0
6675.0,,74260,old republic international corp,1,0,0,0,20111117,van mieghem dennis p,7426011000126,,male,259304985.0
550.0,,74260,old republic international corp,1,0,0,0,20111117,hellauer james c,7426011000125,,male,259304985.0
